-1.111889004707336426e+00,8.727316856384277344e-01,1.223413109779357910e+00,2.085263608023524284e-03,-2.000464312732219696e-02,-2.641842328011989594e-02,1.812629401683807373e-01
-1.106827616691589355e+00,8.748830556869506836e-01,1.219055175781250000e+00,1.980911474674940109e-03,-1.595559902489185333e-02,-2.589765004813671112e-02,1.802429854869842529e-01
-1.114451766014099121e+00,8.704930543899536133e-01,1.217444181442260742e+00,-6.308251176960766315e-04,-6.957667646929621696e-04,-2.482880838215351105e-02,1.722284406423568726e-01
-1.115356326103210449e+00,8.748621940612792969e-01,1.233253955841064453e+00,4.585488113661995158e-06,-1.259272219613194466e-03,-2.489549294114112854e-02,1.718100905418395996e-01
-1.116868734359741211e+00,8.717864751815795898e-01,1.215261697769165039e+00,2.480123366694897413e-04,-3.985486924648284912e-03,-2.510461211204528809e-02,1.736712008714675903e-01
-1.117224097251892090e+00,8.709658980369567871e-01,1.228372097015380859e+00,1.822756748879328370e-04,-5.955030210316181183e-03,-2.512528561055660248e-02,1.748148500919342041e-01
-1.105275034904479980e+00,8.732123970985412598e-01,1.244329452514648438e+00,5.512574571184813976e-04,-6.239558104425668716e-03,-2.471302077174186707e-02,1.701225042343139648e-01
-1.112153053283691406e+00,8.748143911361694336e-01,1.255882740020751953e+00,-8.255167049355804920e-04,-2.761929994449019432e-03,-2.566078864037990570e-02,1.739211082458496094e-01
-1.118234515190124512e+00,8.711419105529785156e-01,1.263034939765930176e+00,2.890025207307189703e-04,-7.406034506857395172e-03,-2.538623102009296417e-02,1.740503013134002686e-01
-1.124286532402038574e+00,8.700414896011352539e-01,1.259033203125000000e+00,6.063778419047594070e-04,-6.912222597748041153e-03,-2.584027685225009918e-02,1.766137033700942993e-01
-1.136381745338439941e+00,8.698212504386901855e-01,1.278250575065612793e+00,-1.521850586868822575e-03,4.744219128042459488e-03,-2.564285881817340851e-02,1.758058071136474609e-01
-1.129574179649353027e+00,8.708593249320983887e-01,1.276861906051635742e+00,6.957032019272446632e-04,-9.364294819533824921e-03,-2.572194673120975494e-02,1.775555759668350220e-01
-1.119635105133056641e+00,8.705920577049255371e-01,1.277025938034057617e+00,-9.075009147636592388e-04,4.503879696130752563e-03,-2.449522539973258972e-02,1.700992584228515625e-01
-1.115271091461181641e+00,8.703559637069702148e-01,1.269035577774047852e+00,-2.198985603172332048e-04,-2.462476026266813278e-03,-2.581533975899219513e-02,1.785184890031814575e-01
-1.128556847572326660e+00,8.709884285926818848e-01,1.273731350898742676e+00,-5.053032655268907547e-04,-2.563836984336376190e-03,-2.507670596241950989e-02,1.752281188964843750e-01
-1.113199353218078613e+00,8.685997724533081055e-01,1.291696667671203613e+00,-1.956412568688392639e-03,1.105055492371320724e-02,-2.403518557548522949e-02,1.661328673362731934e-01
-1.117416143417358398e+00,8.706676959991455078e-01,1.293322324752807617e+00,-2.609240124002099037e-03,8.566564880311489105e-03,-2.568269707262516022e-02,1.768977344036102295e-01
-1.131544113159179688e+00,8.714797496795654297e-01,1.282550096511840820e+00,-1.838319702073931694e-03,7.223388180136680603e-03,-2.469446882605552673e-02,1.746267378330230713e-01
-1.135376453399658203e+00,8.692052364349365234e-01,1.307549715042114258e+00,-2.574377227574586868e-03,9.060374461114406586e-03,-2.556366100907325745e-02,1.758050173521041870e-01
-1.121950984001159668e+00,8.696386814117431641e-01,1.300535202026367188e+00,-2.132330089807510376e-03,8.257913403213024139e-03,-2.426865324378013611e-02,1.731553524732589722e-01
-1.106764316558837891e+00,8.692515492439270020e-01,1.273570537567138672e+00,-2.212333958595991135e-03,8.529320359230041504e-03,-2.501529268920421600e-02,1.726036518812179565e-01
-1.117749333381652832e+00,8.696173429489135742e-01,1.316076636314392090e+00,-2.896924735978245735e-03,1.173750963062047958e-02,-2.612512372434139252e-02,1.778292059898376465e-01
-1.133349299430847168e+00,8.737292885780334473e-01,1.285999059677124023e+00,-2.916892291978001595e-03,1.628688909113407135e-02,-2.512821555137634277e-02,1.762621402740478516e-01
-1.123358607292175293e+00,8.702923059463500977e-01,1.301183462142944336e+00,-2.887022448703646660e-03,1.461839489638805389e-02,-2.517981640994548798e-02,1.719053536653518677e-01
-1.109992384910583496e+00,8.705616593360900879e-01,1.302823901176452637e+00,-3.162884619086980820e-03,1.540582720190286636e-02,-2.562752738595008850e-02,1.757172793149948120e-01
-1.129420757293701172e+00,8.719967603683471680e-01,1.311678290367126465e+00,-3.343290416523814201e-03,2.012708410620689392e-02,-2.369917929172515869e-02,1.732841581106185913e-01
-1.125492930412292480e+00,8.719198107719421387e-01,1.327734351158142090e+00,-3.291991539299488068e-03,1.880911551415920258e-02,-2.400843054056167603e-02,1.696044504642486572e-01
-1.129831671714782715e+00,8.711255192756652832e-01,1.324350595474243164e+00,-3.236866323277354240e-03,1.783262938261032104e-02,-2.570220641791820526e-02,1.780402362346649170e-01
-1.131670355796813965e+00,8.698263168334960938e-01,1.301141381263732910e+00,-3.915591631084680557e-03,2.197724580764770508e-02,-2.522142790257930756e-02,1.752597689628601074e-01
-1.135950565338134766e+00,8.749248385429382324e-01,1.321743249893188477e+00,-4.380661528557538986e-03,2.718439698219299316e-02,-2.354606799781322479e-02,1.701579689979553223e-01
-1.139300227165222168e+00,8.728840947151184082e-01,1.306117653846740723e+00,-5.555461626499891281e-03,3.270411118865013123e-02,-2.394692786037921906e-02,1.734885126352310181e-01
-1.140689849853515625e+00,8.703652024269104004e-01,1.331093192100524902e+00,-4.393727518618106842e-03,2.575936168432235718e-02,-2.429146319627761841e-02,1.743911057710647583e-01
-1.118527889251708984e+00,8.688707947731018066e-01,1.320969343185424805e+00,-4.878833424299955368e-03,3.129730746150016785e-02,-2.316044457256793976e-02,1.711321175098419189e-01
-1.134671926498413086e+00,8.703122138977050781e-01,1.324382543563842773e+00,-5.531945265829563141e-03,3.617936745285987854e-02,-2.370904199779033661e-02,1.733227521181106567e-01
-1.148302435874938965e+00,8.705906867980957031e-01,1.344817876815795898e+00,-3.856668714433908463e-03,2.590610273182392120e-02,-2.459165826439857483e-02,1.761636286973953247e-01
-1.130544662475585938e+00,8.682473301887512207e-01,1.339470863342285156e+00,-5.440890789031982422e-03,3.556424006819725037e-02,-2.297254279255867004e-02,1.680349111557006836e-01
-1.146330833435058594e+00,8.704299330711364746e-01,1.356540560722351074e+00,-6.171378772705793381e-03,4.726515337824821472e-02,-2.343507669866085052e-02,1.685825288295745850e-01
-1.131655812263488770e+00,8.706030845642089844e-01,1.354901075363159180e+00,-4.847763571888208389e-03,3.607976064085960388e-02,-2.463231235742568970e-02,1.722242534160614014e-01
-1.120972514152526855e+00,8.664382100105285645e-01,1.359494805335998535e+00,-5.294826347380876541e-03,3.824918344616889954e-02,-2.334950305521488190e-02,1.637907177209854126e-01
-1.126800417900085449e+00,8.668764829635620117e-01,1.367274165153503418e+00,-6.379922386258840561e-03,4.045544192194938660e-02,-2.342622727155685425e-02,1.642521470785140991e-01
-1.129007697105407715e+00,8.709106445312500000e-01,1.379724144935607910e+00,-5.680759903043508530e-03,3.906257823109626770e-02,-2.492899820208549500e-02,1.742864400148391724e-01
-1.130811333656311035e+00,8.655451536178588867e-01,1.372352123260498047e+00,-6.060176528990268707e-03,3.788584098219871521e-02,-2.374417893588542938e-02,1.690278798341751099e-01
-1.135012388229370117e+00,8.710418939590454102e-01,1.357974410057067871e+00,-4.375846125185489655e-03,2.709882706403732300e-02,-2.573527395725250244e-02,1.808132082223892212e-01
-1.158237814903259277e+00,8.692993521690368652e-01,1.389077305793762207e+00,-4.475095774978399277e-03,3.217573463916778564e-02,-2.536090649664402008e-02,1.746781319379806519e-01
-1.150338053703308105e+00,8.677068948745727539e-01,1.389662265777587891e+00,-5.456912796944379807e-03,3.748289123177528381e-02,-2.389062196016311646e-02,1.702596396207809448e-01
-1.124322533607482910e+00,8.657338619232177734e-01,1.371307611465454102e+00,-6.271398160606622696e-03,4.135308414697647095e-02,-2.308792062103748322e-02,1.653842478990554810e-01
-1.148849844932556152e+00,8.706758022308349609e-01,1.412013292312622070e+00,-7.868009619414806366e-03,5.290104821324348450e-02,-2.401191182434558868e-02,1.668466776609420776e-01
-1.138257980346679688e+00,8.683391213417053223e-01,1.376789569854736328e+00,-8.902705274522304535e-03,5.870065838098526001e-02,-2.330651693046092987e-02,1.643962860107421875e-01
-1.145977973937988281e+00,8.674477338790893555e-01,1.394461870193481445e+00,-7.198065053671598434e-03,4.583971947431564331e-02,-2.360979653894901276e-02,1.691988855600357056e-01
-1.151008367538452148e+00,8.651866316795349121e-01,1.408954858779907227e+00,-8.395425044000148773e-03,5.996579304337501526e-02,-2.288915030658245087e-02,1.603658944368362427e-01
-1.136764287948608398e+00,8.686534762382507324e-01,1.389933347702026367e+00,-7.977697066962718964e-03,5.377326533198356628e-02,-2.356994338333606720e-02,1.663582324981689453e-01
-1.135774493217468262e+00,8.683755993843078613e-01,1.403757452964782715e+00,-8.628175593912601471e-03,5.476578325033187866e-02,-2.346864901483058929e-02,1.659391820430755615e-01
-1.139467716217041016e+00,8.693583011627197266e-01,1.390787959098815918e+00,-7.875001057982444763e-03,5.272085592150688171e-02,-2.367563918232917786e-02,1.699574440717697144e-01
-1.128183960914611816e+00,8.680211901664733887e-01,1.414552450180053711e+00,-8.055296726524829865e-03,5.266022682189941406e-02,-2.359683066606521606e-02,1.707362383604049683e-01
-1.118581175804138184e+00,8.640246391296386719e-01,1.427022695541381836e+00,-8.725211955606937408e-03,4.999291524291038513e-02,-2.331759966909885406e-02,1.671674400568008423e-01
-1.120038151741027832e+00,8.680095672607421875e-01,1.421586871147155762e+00,-8.443091996014118195e-03,5.363650619983673096e-02,-2.295258827507495880e-02,1.643274277448654175e-01
-1.123676180839538574e+00,8.705059289932250977e-01,1.425882577896118164e+00,-9.219742380082607269e-03,5.760977044701576233e-02,-2.308176830410957336e-02,1.628657132387161255e-01
-1.135202884674072266e+00,8.664770722389221191e-01,1.417254447937011719e+00,-9.971142746508121490e-03,6.080767139792442322e-02,-2.270361781120300293e-02,1.626324951648712158e-01
-1.132701992988586426e+00,8.685870766639709473e-01,1.411002635955810547e+00,-6.527954246848821640e-03,4.401509836316108704e-02,-2.381700277328491211e-02,1.719334870576858521e-01
-1.143033385276794434e+00,8.696394562721252441e-01,1.437597751617431641e+00,-8.977252058684825897e-03,6.119957193732261658e-02,-2.243914082646369934e-02,1.627118289470672607e-01
-1.126032352447509766e+00,8.661019802093505859e-01,1.451402425765991211e+00,-8.968726731836795807e-03,5.939317494630813599e-02,-2.303499914705753326e-02,1.660204380750656128e-01
-1.124947309494018555e+00,8.665920495986938477e-01,1.427557349205017090e+00,-8.263320662081241608e-03,5.433767661452293396e-02,-2.215694636106491089e-02,1.632280051708221436e-01
-1.126495361328125000e+00,8.694581985473632812e-01,1.425790905952453613e+00,-8.938881568610668182e-03,6.048586592078208923e-02,-2.278469316661357880e-02,1.626276671886444092e-01
-1.129672050476074219e+00,8.690906167030334473e-01,1.441706180572509766e+00,-9.520304389297962189e-03,6.181840598583221436e-02,-2.263660356402397156e-02,1.613826304674148560e-01
-1.124513506889343262e+00,8.662468194961547852e-01,1.447994470596313477e+00,-7.697742898017168045e-03,5.160422250628471375e-02,-2.301331050693988800e-02,1.652544289827346802e-01
-1.147864460945129395e+00,8.656064867973327637e-01,1.445865988731384277e+00,-8.421567268669605255e-03,5.701638385653495789e-02,-2.216646820306777954e-02,1.604065448045730591e-01
-1.147387146949768066e+00,8.684505224227905273e-01,1.449645996093750000e+00,-9.067549370229244232e-03,6.469860672950744629e-02,-2.254592627286911011e-02,1.613237410783767700e-01
-1.124807238578796387e+00,8.660671710968017578e-01,1.444404482841491699e+00,-8.662885054945945740e-03,5.931728705763816833e-02,-2.230775728821754456e-02,1.622913777828216553e-01
-1.122333049774169922e+00,8.707295656204223633e-01,1.427858948707580566e+00,-8.276281878352165222e-03,6.349164992570877075e-02,-2.251859940588474274e-02,1.613107174634933472e-01
-1.120728254318237305e+00,8.719779849052429199e-01,1.453907489776611328e+00,-8.730168454349040985e-03,6.322615593671798706e-02,-2.249674126505851746e-02,1.621482074260711670e-01
-1.138329029083251953e+00,8.687661886215209961e-01,1.461792111396789551e+00,-8.794344030320644379e-03,5.911783501505851746e-02,-2.250462211668491364e-02,1.641786247491836548e-01
-1.140026807785034180e+00,8.699712157249450684e-01,1.441386699676513672e+00,-8.738609030842781067e-03,6.828556209802627563e-02,-2.114710025489330292e-02,1.556023806333541870e-01
-1.118844509124755859e+00,8.739948868751525879e-01,1.437605142593383789e+00,-9.035116061568260193e-03,6.706037372350692749e-02,-2.191476337611675262e-02,1.603953093290328979e-01
-1.124552130699157715e+00,8.732702136039733887e-01,1.472598195075988770e+00,-1.032780669629573822e-02,7.538206130266189575e-02,-2.153532020747661591e-02,1.571808457374572754e-01
-1.120879530906677246e+00,8.688059449195861816e-01,1.477551460266113281e+00,-1.068731397390365601e-02,7.820004224777221680e-02,-2.118449285626411438e-02,1.536589264869689941e-01
-1.134823322296142578e+00,8.731756210327148438e-01,1.468836903572082520e+00,-1.019376609474420547e-02,7.735104113817214966e-02,-2.168137207627296448e-02,1.593866795301437378e-01
-1.127535223960876465e+00,8.723925352096557617e-01,1.512743473052978516e+00,-1.152030937373638153e-02,8.678396791219711304e-02,-2.129820547997951508e-02,1.548386067152023315e-01
-1.129269838333129883e+00,8.689635396003723145e-01,1.469989538192749023e+00,-1.026024390012025833e-02,7.452449947595596313e-02,-2.176769636571407318e-02,1.571575254201889038e-01
-1.127588152885437012e+00,8.727944493293762207e-01,1.460472226142883301e+00,-1.014596410095691681e-02,7.566847652196884155e-02,-2.212979644536972046e-02,1.598622649908065796e-01
-1.124397873878479004e+00,8.735810518264770508e-01,1.461389541625976562e+00,-1.242617424577474594e-02,9.025540202856063843e-02,-2.097898535430431366e-02,1.545340567827224731e-01
-1.122397065162658691e+00,8.716030120849609375e-01,1.453500986099243164e+00,-1.185500714927911758e-02,8.672191202640533447e-02,-2.144514583051204681e-02,1.549545377492904663e-01
-1.123633027076721191e+00,8.734611868858337402e-01,1.452826261520385742e+00,-1.087373495101928711e-02,8.164013177156448364e-02,-2.181215025484561920e-02,1.609163731336593628e-01
-1.106954932212829590e+00,8.747817277908325195e-01,1.464594244956970215e+00,-1.181761175394058228e-02,8.835761249065399170e-02,-2.174274064600467682e-02,1.592101007699966431e-01
-1.110660672187805176e+00,8.694614171981811523e-01,1.481747746467590332e+00,-1.077158562839031219e-02,7.808212190866470337e-02,-2.189203165471553802e-02,1.600454151630401611e-01
-1.117311239242553711e+00,8.705885410308837891e-01,1.473840713500976562e+00,-1.191208604723215103e-02,8.751889318227767944e-02,-2.104316465556621552e-02,1.563915312290191650e-01
-1.114602565765380859e+00,8.738510608673095703e-01,1.482313871383666992e+00,-1.141193881630897522e-02,8.387172222137451172e-02,-2.033280581235885620e-02,1.540763378143310547e-01
-1.100981712341308594e+00,8.697419166564941406e-01,1.480913758277893066e+00,-1.104142516851425171e-02,8.318208158016204834e-02,-2.056084200739860535e-02,1.543741971254348755e-01
-1.110561132431030273e+00,8.721568584442138672e-01,1.473609447479248047e+00,-1.092129945755004883e-02,8.666868507862091064e-02,-1.956022344529628754e-02,1.461913585662841797e-01
-1.122914195060729980e+00,8.742149472236633301e-01,1.471640110015869141e+00,-1.082524657249450684e-02,8.441863954067230225e-02,-2.001799270510673523e-02,1.520694047212600708e-01
-1.096063852310180664e+00,8.713666200637817383e-01,1.502286791801452637e+00,-1.059569977223873138e-02,8.378893882036209106e-02,-2.071002684533596039e-02,1.561824977397918701e-01
-1.118204951286315918e+00,8.714076876640319824e-01,1.500454783439636230e+00,-1.130236871540546417e-02,8.642198145389556885e-02,-1.953701302409172058e-02,1.476775109767913818e-01
-1.103635549545288086e+00,8.751454949378967285e-01,1.469208598136901855e+00,-1.066681463271379471e-02,8.718139678239822388e-02,-1.998722553253173828e-02,1.513245105743408203e-01
-1.105952024459838867e+00,8.702349662780761719e-01,1.495081424713134766e+00,-1.205132063478231430e-02,9.163930267095565796e-02,-1.953539997339248657e-02,1.504749804735183716e-01
-1.111550927162170410e+00,8.711806535720825195e-01,1.488480925559997559e+00,-1.279445271939039230e-02,9.431111812591552734e-02,-1.847471110522747040e-02,1.443957388401031494e-01
-1.110472202301025391e+00,8.751525282859802246e-01,1.474003195762634277e+00,-1.395304966717958450e-02,1.025220528244972229e-01,-1.796850562095642090e-02,1.392272263765335083e-01
-1.110319733619689941e+00,8.722789883613586426e-01,1.483336448669433594e+00,-1.191065553575754166e-02,9.437435865402221680e-02,-1.956366933882236481e-02,1.477769613265991211e-01
-1.091413855552673340e+00,8.713800311088562012e-01,1.495398640632629395e+00,-1.225276943296194077e-02,9.247267246246337891e-02,-1.903577148914337158e-02,1.479139178991317749e-01
-1.100563764572143555e+00,8.718652725219726562e-01,1.484477281570434570e+00,-1.389422733336687088e-02,1.042272672057151794e-01,-1.765987649559974670e-02,1.389605402946472168e-01
-1.099068641662597656e+00,8.740608692169189453e-01,1.499542832374572754e+00,-1.182848680764436722e-02,9.579014033079147339e-02,-1.875525340437889099e-02,1.436342895030975342e-01
-1.081799507141113281e+00,8.700606822967529297e-01,1.503598451614379883e+00,-1.419968809932470322e-02,1.085855141282081604e-01,-1.782033033668994904e-02,1.362412720918655396e-01
-1.095001578330993652e+00,8.691585659980773926e-01,1.514769315719604492e+00,-1.305042300373315811e-02,9.848543256521224976e-02,-1.779013313353061676e-02,1.373396068811416626e-01
-1.095110297203063965e+00,8.743754029273986816e-01,1.497956633567810059e+00,-1.280986797064542770e-02,1.004165858030319214e-01,-1.829689927399158478e-02,1.417146325111389160e-01
-1.092603564262390137e+00,8.712647557258605957e-01,1.515334725379943848e+00,-1.359345391392707825e-02,1.043711826205253601e-01,-1.891389675438404083e-02,1.428551524877548218e-01
-1.110569000244140625e+00,8.696632981300354004e-01,1.502848148345947266e+00,-1.320944167673587799e-02,1.011061295866966248e-01,-1.812289468944072723e-02,1.409528553485870361e-01
-1.089672803878784180e+00,8.689802289009094238e-01,1.503373026847839355e+00,-1.361896563321352005e-02,1.039442345499992371e-01,-1.796913705766201019e-02,1.389465928077697754e-01
-1.105629920959472656e+00,8.694072365760803223e-01,1.504641652107238770e+00,-1.447587460279464722e-02,1.069996058940887451e-01,-1.867858506739139557e-02,1.412951648235321045e-01
-1.088157296180725098e+00,8.680813908576965332e-01,1.513925790786743164e+00,-1.463005691766738892e-02,1.076711490750312805e-01,-1.765659824013710022e-02,1.376074701547622681e-01
-1.081800460815429688e+00,8.664113879203796387e-01,1.533321499824523926e+00,-1.574226655066013336e-02,1.202984601259231567e-01,-1.654964499175548553e-02,1.302816718816757202e-01
-1.094459295272827148e+00,8.692715764045715332e-01,1.526904344558715820e+00,-1.566798798739910126e-02,1.159806624054908752e-01,-1.714418269693851471e-02,1.337636411190032959e-01
-1.094554662704467773e+00,8.712695240974426270e-01,1.545593976974487305e+00,-1.617835275828838348e-02,1.210191920399665833e-01,-1.686060801148414612e-02,1.325463056564331055e-01
-1.076446890830993652e+00,8.704535365104675293e-01,1.540458321571350098e+00,-1.508708205074071884e-02,1.145500689744949341e-01,-1.670906692743301392e-02,1.311711370944976807e-01
-1.070397138595581055e+00,8.686266541481018066e-01,1.546774983406066895e+00,-1.636760868132114410e-02,1.221988424658775330e-01,-1.699013449251651764e-02,1.322010010480880737e-01
-1.069834351539611816e+00,8.734501004219055176e-01,1.537573218345642090e+00,-1.681280508637428284e-02,1.241034716367721558e-01,-1.627365499734878540e-02,1.272177845239639282e-01
-1.061369061470031738e+00,8.694410324096679688e-01,1.532820582389831543e+00,-1.632105000317096710e-02,1.186159104108810425e-01,-1.652000099420547485e-02,1.300873309373855591e-01
-1.057054638862609863e+00,8.672737479209899902e-01,1.535887241363525391e+00,-1.612855307757854462e-02,1.210706233978271484e-01,-1.648193411529064178e-02,1.290585994720458984e-01
-1.071089386940002441e+00,8.674189448356628418e-01,1.535736322402954102e+00,-1.754762791097164154e-02,1.260294616222381592e-01,-1.682833954691886902e-02,1.313792616128921509e-01
-1.062440514564514160e+00,8.697693347930908203e-01,1.546713232994079590e+00,-1.679905131459236145e-02,1.219808608293533325e-01,-1.706986874341964722e-02,1.314631104469299316e-01
-1.056849241256713867e+00,8.670514225959777832e-01,1.560305476188659668e+00,-1.582774333655834198e-02,1.126700937747955322e-01,-1.705870032310485840e-02,1.320089846849441528e-01
-1.070107936859130859e+00,8.688098192214965820e-01,1.556435227394104004e+00,-1.738796755671501160e-02,1.267611533403396606e-01,-1.622785441577434540e-02,1.245705932378768921e-01
-1.075865507125854492e+00,8.713420033454895020e-01,1.543945670127868652e+00,-1.668845489621162415e-02,1.205280572175979614e-01,-1.670291274785995483e-02,1.287788003683090210e-01
-1.066768527030944824e+00,8.658955097198486328e-01,1.551537156105041504e+00,-1.633796840906143188e-02,1.165988221764564514e-01,-1.620305515825748444e-02,1.248332634568214417e-01
-1.074419736862182617e+00,8.700371980667114258e-01,1.541004419326782227e+00,-1.525628846138715744e-02,1.084389537572860718e-01,-1.751663349568843842e-02,1.336381733417510986e-01
-1.066063880920410156e+00,8.686791658401489258e-01,1.535770416259765625e+00,-1.718493551015853882e-02,1.213666945695877075e-01,-1.631136983633041382e-02,1.245633587241172791e-01
-1.064824104309082031e+00,8.658264279365539551e-01,1.556331157684326172e+00,-1.827999576926231384e-02,1.255866736173629761e-01,-1.603396795690059662e-02,1.216268241405487061e-01
-1.068952918052673340e+00,8.692300319671630859e-01,1.557021141052246094e+00,-1.709457859396934509e-02,1.201068833470344543e-01,-1.683872379362583160e-02,1.292138695716857910e-01
-1.076493859291076660e+00,8.694918751716613770e-01,1.517751097679138184e+00,-1.738221198320388794e-02,1.209148019552230835e-01,-1.736932806670665741e-02,1.346994936466217041e-01
-1.067828655242919922e+00,8.697097301483154297e-01,1.557884931564331055e+00,-1.810883916914463043e-02,1.282533109188079834e-01,-1.587512530386447906e-02,1.216296851634979248e-01
-1.071535825729370117e+00,8.715486526489257812e-01,1.565624713897705078e+00,-1.730394177138805389e-02,1.251098662614822388e-01,-1.554747950285673141e-02,1.211510077118873596e-01
-1.052040219306945801e+00,8.686982989311218262e-01,1.564837813377380371e+00,-1.861369796097278595e-02,1.336603760719299316e-01,-1.484297495335340500e-02,1.184930503368377686e-01
-1.041378021240234375e+00,8.674612641334533691e-01,1.546011209487915039e+00,-1.814581640064716339e-02,1.318680793046951294e-01,-1.533843297511339188e-02,1.227227449417114258e-01
-1.046825051307678223e+00,8.702304959297180176e-01,1.562011003494262695e+00,-1.653167232871055603e-02,1.230111941695213318e-01,-1.558572333306074142e-02,1.237258240580558777e-01
-1.042651176452636719e+00,8.677476644515991211e-01,1.534341454505920410e+00,-1.797742024064064026e-02,1.307119876146316528e-01,-1.466724462807178497e-02,1.188554018735885620e-01
-1.061194539070129395e+00,8.656576871871948242e-01,1.565404534339904785e+00,-1.852209120988845825e-02,1.355204284191131592e-01,-1.424300763756036758e-02,1.140564382076263428e-01
-1.050109148025512695e+00,8.677504658699035645e-01,1.591260910034179688e+00,-1.755214110016822815e-02,1.287785023450851440e-01,-1.427531335502862930e-02,1.156608611345291138e-01
-1.045925140380859375e+00,8.696818351745605469e-01,1.537294149398803711e+00,-1.805814169347286224e-02,1.323347985744476318e-01,-1.403416972607374191e-02,1.144956424832344055e-01
-1.035618782043457031e+00,8.674287199974060059e-01,1.548745155334472656e+00,-1.908698305487632751e-02,1.356609463691711426e-01,-1.402578968554735184e-02,1.151273325085639954e-01
-1.037150740623474121e+00,8.669323921203613281e-01,1.550670742988586426e+00,-1.825072057545185089e-02,1.341197043657302856e-01,-1.427375059574842453e-02,1.158678233623504639e-01
-1.033397555351257324e+00,8.694498538970947266e-01,1.565836071968078613e+00,-1.873874850571155548e-02,1.390258222818374634e-01,-1.343480125069618225e-02,1.121384650468826294e-01
-1.031467795372009277e+00,8.673679232597351074e-01,1.543146610260009766e+00,-1.821293123066425323e-02,1.309573799371719360e-01,-1.374554075300693512e-02,1.122156605124473572e-01
-1.035226345062255859e+00,8.662804961204528809e-01,1.555110096931457520e+00,-1.864632777869701385e-02,1.361516714096069336e-01,-1.382663194090127945e-02,1.104969233274459839e-01
-1.044608831405639648e+00,8.710377216339111328e-01,1.557266354560852051e+00,-1.909158751368522644e-02,1.413888186216354370e-01,-1.329599134624004364e-02,1.122404858469963074e-01
-1.023751974105834961e+00,8.688878417015075684e-01,1.581687211990356445e+00,-1.947726681828498840e-02,1.381449848413467407e-01,-1.273234654217958450e-02,1.071577966213226318e-01
-1.023063421249389648e+00,8.676351904869079590e-01,1.586147427558898926e+00,-1.879868470132350922e-02,1.317272782325744629e-01,-1.338293775916099548e-02,1.114433482289314270e-01
-1.042589306831359863e+00,8.695684075355529785e-01,1.546859979629516602e+00,-1.896314509212970734e-02,1.345173120498657227e-01,-1.284962613135576248e-02,1.120910719037055969e-01
-1.037256360054016113e+00,8.681267499923706055e-01,1.574187159538269043e+00,-1.779668405652046204e-02,1.281101405620574951e-01,-1.373868528753519058e-02,1.128542870283126831e-01
-1.015443205833435059e+00,8.644016981124877930e-01,1.604297399520874023e+00,-1.895783655345439911e-02,1.331114321947097778e-01,-1.353188976645469666e-02,1.102566123008728027e-01
-1.006562471389770508e+00,8.673044443130493164e-01,1.566583037376403809e+00,-1.899186708033084869e-02,1.348728835582733154e-01,-1.331160310655832291e-02,1.096350997686386108e-01
-1.015946388244628906e+00,8.697021007537841797e-01,1.552141308784484863e+00,-1.800769753754138947e-02,1.298749744892120361e-01,-1.392526179552078247e-02,1.117762625217437744e-01
-9.937195777893066406e-01,8.671589493751525879e-01,1.558344602584838867e+00,-1.853478513658046722e-02,1.323490142822265625e-01,-1.287931296974420547e-02,1.076622530817985535e-01
-9.949747323989868164e-01,8.672162294387817383e-01,1.564788579940795898e+00,-1.959336176514625549e-02,1.402591764926910400e-01,-1.216481719166040421e-02,1.026646718382835388e-01
-9.976176023483276367e-01,8.674366474151611328e-01,1.556136369705200195e+00,-1.992736011743545532e-02,1.422997564077377319e-01,-1.242967415601015091e-02,1.016060560941696167e-01
-9.977502226829528809e-01,8.680090308189392090e-01,1.545869588851928711e+00,-1.923802122473716736e-02,1.396970897912979126e-01,-1.235895231366157532e-02,1.040518060326576233e-01
-9.812594652175903320e-01,8.655327558517456055e-01,1.546367406845092773e+00,-2.056879177689552307e-02,1.461168527603149414e-01,-1.141747273504734039e-02,9.859344363212585449e-02
-1.003765583038330078e+00,8.691240549087524414e-01,1.521378517150878906e+00,-1.979046314954757690e-02,1.386575996875762939e-01,-1.253407914191484451e-02,1.062849313020706177e-01
-1.001428842544555664e+00,8.683463931083679199e-01,1.528714776039123535e+00,-1.977243088185787201e-02,1.440633833408355713e-01,-1.163987349718809128e-02,1.009212359786033630e-01
-1.004736423492431641e+00,8.711149096488952637e-01,1.545088291168212891e+00,-1.975589804351329803e-02,1.436520069837570190e-01,-1.137552969157695770e-02,9.545280784368515015e-02
-9.846360683441162109e-01,8.664873838424682617e-01,1.560374498367309570e+00,-1.917267218232154846e-02,1.374082565307617188e-01,-1.248915493488311768e-02,1.008158028125762939e-01
-9.774164557456970215e-01,8.672172427177429199e-01,1.575638532638549805e+00,-2.033469267189502716e-02,1.406816393136978149e-01,-1.217884849756956100e-02,9.948984533548355103e-02
-9.635023474693298340e-01,8.660120368003845215e-01,1.570322036743164062e+00,-2.058222144842147827e-02,1.472875922918319702e-01,-1.060016732662916183e-02,9.095807373523712158e-02
-9.599726796150207520e-01,8.657077550888061523e-01,1.524718403816223145e+00,-2.012396603822708130e-02,1.395608335733413696e-01,-1.207673270255327225e-02,9.644331783056259155e-02
