1.133325815200805664e+00,8.515946865081787109e-01,1.340406537055969238e+00,2.081143297255039215e-02,-1.475838124752044678e-01,-1.547945570200681686e-02,9.748866409063339233e-02
1.124178528785705566e+00,8.502997756004333496e-01,1.337907195091247559e+00,2.120629325509071350e-02,-1.505374014377593994e-01,-1.618478447198867798e-02,1.020779088139533997e-01
1.133429288864135742e+00,8.518407940864562988e-01,1.333629965782165527e+00,2.079483494162559509e-02,-1.475023180246353149e-01,-1.564941368997097015e-02,9.879095107316970825e-02
1.119978070259094238e+00,8.517872095108032227e-01,1.319396495819091797e+00,1.930611580610275269e-02,-1.370852589607238770e-01,-1.538600213825702667e-02,9.692309051752090454e-02
1.140787005424499512e+00,8.517408967018127441e-01,1.327027797698974609e+00,1.922449655830860138e-02,-1.363729834556579590e-01,-1.512292213737964630e-02,9.561798721551895142e-02
1.132998824119567871e+00,8.501794338226318359e-01,1.327794909477233887e+00,1.845690980553627014e-02,-1.315744668245315552e-01,-1.584247313439846039e-02,1.000649854540824890e-01
1.112351894378662109e+00,8.525723218917846680e-01,1.326949954032897949e+00,1.974176056683063507e-02,-1.393532752990722656e-01,-1.579142734408378601e-02,1.002379879355430603e-01
1.121579408645629883e+00,8.530688285827636719e-01,1.308959126472473145e+00,1.851897872984409332e-02,-1.311408579349517822e-01,-1.571256108582019806e-02,9.926895797252655029e-02
1.130390286445617676e+00,8.519952297210693359e-01,1.327775835990905762e+00,1.792535185813903809e-02,-1.266824305057525635e-01,-1.521238125860691071e-02,9.739184379577636719e-02
1.124344706535339355e+00,8.514343500137329102e-01,1.311584115028381348e+00,1.842141523957252502e-02,-1.316586583852767944e-01,-1.644637808203697205e-02,1.050754040479660034e-01
1.122384786605834961e+00,8.517468571662902832e-01,1.310663223266601562e+00,2.015245333313941956e-02,-1.437036991119384766e-01,-1.701862365007400513e-02,1.091863363981246948e-01
1.117367744445800781e+00,8.521305918693542480e-01,1.315232992172241211e+00,1.965262554585933685e-02,-1.411602348089218140e-01,-1.700024120509624481e-02,1.088869422674179077e-01
1.105298876762390137e+00,8.539528250694274902e-01,1.320820331573486328e+00,1.910919509828090668e-02,-1.363467276096343994e-01,-1.732633821666240692e-02,1.109149083495140076e-01
1.109965801239013672e+00,8.512567877769470215e-01,1.327649235725402832e+00,1.954342424869537354e-02,-1.411915421485900879e-01,-1.794453524053096771e-02,1.151639893651008606e-01
1.102795243263244629e+00,8.531565666198730469e-01,1.316763043403625488e+00,1.976611092686653137e-02,-1.419163793325424194e-01,-1.813424006104469299e-02,1.167026758193969727e-01
1.111820220947265625e+00,8.523463606834411621e-01,1.317035794258117676e+00,1.955059356987476349e-02,-1.417077332735061646e-01,-1.842108368873596191e-02,1.190592646598815918e-01
1.109112143516540527e+00,8.549484014511108398e-01,1.316264867782592773e+00,1.774058677256107330e-02,-1.269540786743164062e-01,-1.708282530307769775e-02,1.100320890545845032e-01
1.111711025238037109e+00,8.529185652732849121e-01,1.324148416519165039e+00,1.666771993041038513e-02,-1.200899481773376465e-01,-1.744830235838890076e-02,1.121293827891349792e-01
1.111080408096313477e+00,8.536078929901123047e-01,1.321894884109497070e+00,1.584169082343578339e-02,-1.134978681802749634e-01,-1.660697720944881439e-02,1.068682298064231873e-01
1.111279368400573730e+00,8.512607812881469727e-01,1.328156113624572754e+00,1.856816001236438751e-02,-1.343019008636474609e-01,-1.893303357064723969e-02,1.217532679438591003e-01
1.104954719543457031e+00,8.537076711654663086e-01,1.316018581390380859e+00,1.790363341569900513e-02,-1.289389133453369141e-01,-1.863339729607105255e-02,1.201531067490577698e-01
1.092995166778564453e+00,8.513849377632141113e-01,1.329300284385681152e+00,1.752015016973018646e-02,-1.268642544746398926e-01,-1.869814470410346985e-02,1.204131022095680237e-01
1.104903221130371094e+00,8.532585501670837402e-01,1.310406804084777832e+00,1.705754548311233521e-02,-1.226283162832260132e-01,-1.898105815052986145e-02,1.222489699721336365e-01
1.098806738853454590e+00,8.513998389244079590e-01,1.325839281082153320e+00,1.633662171661853790e-02,-1.188013553619384766e-01,-1.870896853506565094e-02,1.206951588392257690e-01
1.104597091674804688e+00,8.520231246948242188e-01,1.321018457412719727e+00,1.797995530068874359e-02,-1.301546990871429443e-01,-1.996508985757827759e-02,1.282877475023269653e-01
1.091324925422668457e+00,8.512283563613891602e-01,1.329145669937133789e+00,1.840603910386562347e-02,-1.332560032606124878e-01,-2.067479677498340607e-02,1.330783665180206299e-01
1.077022552490234375e+00,8.530583381652832031e-01,1.318623304367065430e+00,1.756980828940868378e-02,-1.262125670909881592e-01,-1.946254633367061615e-02,1.251912415027618408e-01
1.072713732719421387e+00,8.503861427307128906e-01,1.326858997344970703e+00,1.739638485014438629e-02,-1.257112473249435425e-01,-1.970466412603855133e-02,1.268940716981887817e-01
1.098328471183776855e+00,8.540048003196716309e-01,1.300736665725708008e+00,1.771350018680095673e-02,-1.278565078973770142e-01,-2.050255611538887024e-02,1.320965290069580078e-01
1.071439385414123535e+00,8.528193831443786621e-01,1.313162207603454590e+00,1.623652130365371704e-02,-1.176119223237037659e-01,-1.957883685827255249e-02,1.262479722499847412e-01
1.086882829666137695e+00,8.525537252426147461e-01,1.310833215713500977e+00,1.786589995026588440e-02,-1.294251382350921631e-01,-2.017695456743240356e-02,1.292971819639205933e-01
1.079063534736633301e+00,8.514318466186523438e-01,1.312071919441223145e+00,1.705982349812984467e-02,-1.236121952533721924e-01,-1.974825002253055573e-02,1.269392073154449463e-01
1.080178022384643555e+00,8.534715771675109863e-01,1.302084684371948242e+00,1.602368988096714020e-02,-1.155170574784278870e-01,-1.905841939151287079e-02,1.226058900356292725e-01
1.063429236412048340e+00,8.514544367790222168e-01,1.311202883720397949e+00,1.566940732300281525e-02,-1.130073666572570801e-01,-1.908500120043754578e-02,1.228523999452590942e-01
1.096221804618835449e+00,8.542056083679199219e-01,1.300218462944030762e+00,1.767252385616302490e-02,-1.282066404819488525e-01,-2.020938321948051453e-02,1.291844099760055542e-01
1.084991455078125000e+00,8.527685999870300293e-01,1.324440479278564453e+00,1.641371659934520721e-02,-1.190910413861274719e-01,-1.994216442108154297e-02,1.279420703649520874e-01
1.080424547195434570e+00,8.549299836158752441e-01,1.306356549263000488e+00,1.646193116903305054e-02,-1.197710856795310974e-01,-2.016394212841987610e-02,1.299737840890884399e-01
1.080923318862915039e+00,8.531095981597900391e-01,1.320699095726013184e+00,1.600345782935619354e-02,-1.162081509828567505e-01,-1.956623233854770660e-02,1.258504539728164673e-01
1.073549866676330566e+00,8.537440299987792969e-01,1.305699229240417480e+00,1.609562337398529053e-02,-1.167568117380142212e-01,-2.017695643007755280e-02,1.305022835731506348e-01
1.070519089698791504e+00,8.531394600868225098e-01,1.319019317626953125e+00,1.616476103663444519e-02,-1.170215979218482971e-01,-1.951214112341403961e-02,1.258409321308135986e-01
1.062285184860229492e+00,8.528616428375244141e-01,1.297895312309265137e+00,1.529098488390445709e-02,-1.108969748020172119e-01,-1.920901238918304443e-02,1.238602995872497559e-01
1.067972898483276367e+00,8.528010845184326172e-01,1.310087203979492188e+00,1.582147739827632904e-02,-1.146871447563171387e-01,-1.949035935103893280e-02,1.257193982601165771e-01
1.064742445945739746e+00,8.539734482765197754e-01,1.295239090919494629e+00,1.462708227336406708e-02,-1.063346043229103088e-01,-1.933489553630352020e-02,1.249139010906219482e-01
1.059322595596313477e+00,8.537935614585876465e-01,1.310410618782043457e+00,1.638710498809814453e-02,-1.183907687664031982e-01,-1.998893357813358307e-02,1.291443854570388794e-01
1.055127620697021484e+00,8.547136187553405762e-01,1.305920720100402832e+00,1.487137097865343094e-02,-1.082898378372192383e-01,-1.942057721316814423e-02,1.256764531135559082e-01
1.062023639678955078e+00,8.542845249176025391e-01,1.315936565399169922e+00,1.663600653409957886e-02,-1.207431480288505554e-01,-1.998149231076240540e-02,1.292497366666793823e-01
1.052335977554321289e+00,8.541322350502014160e-01,1.302442193031311035e+00,1.607176661491394043e-02,-1.174185425043106079e-01,-2.050619199872016907e-02,1.330996006727218628e-01
1.057066679000854492e+00,8.542634844779968262e-01,1.307466149330139160e+00,1.634402200579643250e-02,-1.185022890567779541e-01,-1.987448520958423615e-02,1.287405192852020264e-01
1.051531672477722168e+00,8.543402552604675293e-01,1.302759528160095215e+00,1.549267303198575974e-02,-1.126605048775672913e-01,-1.971700601279735565e-02,1.277866363525390625e-01
1.057211995124816895e+00,8.535007238388061523e-01,1.309508800506591797e+00,1.628677546977996826e-02,-1.174737215042114258e-01,-1.967348717153072357e-02,1.272317618131637573e-01
1.063406109809875488e+00,8.536289334297180176e-01,1.293016076087951660e+00,1.580720394849777222e-02,-1.145504936575889587e-01,-2.004534751176834106e-02,1.299157887697219849e-01
1.056782841682434082e+00,8.542845249176025391e-01,1.310024142265319824e+00,1.572977006435394287e-02,-1.136242523789405823e-01,-1.988650113344192505e-02,1.289454996585845947e-01
1.040085911750793457e+00,8.542986512184143066e-01,1.306094527244567871e+00,1.594063639640808105e-02,-1.160598993301391602e-01,-2.069270424544811249e-02,1.346509903669357300e-01
1.050136685371398926e+00,8.549075126647949219e-01,1.314458608627319336e+00,1.604133099317550659e-02,-1.165325269103050232e-01,-2.000860497355461121e-02,1.300695538520812988e-01
1.045628428459167480e+00,8.538483381271362305e-01,1.298489570617675781e+00,1.646564900875091553e-02,-1.202708855271339417e-01,-2.095038816332817078e-02,1.360747516155242920e-01
1.042206048965454102e+00,8.551400899887084961e-01,1.308366775512695312e+00,1.671846210956573486e-02,-1.214075759053230286e-01,-2.054580859839916229e-02,1.333393603563308716e-01
1.043942093849182129e+00,8.541775941848754883e-01,1.308244228363037109e+00,1.638584956526756287e-02,-1.194040328264236450e-01,-2.095486782491207123e-02,1.362211853265762329e-01
1.037657856941223145e+00,8.566228747367858887e-01,1.301206588745117188e+00,1.651226170361042023e-02,-1.190749034285545349e-01,-2.045189775526523590e-02,1.329088211059570312e-01
1.031897068023681641e+00,8.542613983154296875e-01,1.295284390449523926e+00,1.671323738992214203e-02,-1.213601678609848022e-01,-2.090167254209518433e-02,1.362069845199584961e-01
1.029750227928161621e+00,8.561844825744628906e-01,1.303541064262390137e+00,1.637202873826026917e-02,-1.175651624798774719e-01,-2.044103108346462250e-02,1.333277225494384766e-01
1.032304763793945312e+00,8.543167114257812500e-01,1.299451947212219238e+00,1.555833034217357635e-02,-1.129890009760856628e-01,-2.055193111300468445e-02,1.342205107212066650e-01
1.026748299598693848e+00,8.560099005699157715e-01,1.297989010810852051e+00,1.521046180278062820e-02,-1.088270694017410278e-01,-1.943940296769142151e-02,1.263202875852584839e-01
1.033496737480163574e+00,8.537455201148986816e-01,1.297099232673645020e+00,1.610562950372695923e-02,-1.158978864550590515e-01,-2.063177898526191711e-02,1.339115351438522339e-01
1.043868422508239746e+00,8.566672801971435547e-01,1.294748306274414062e+00,1.528619509190320969e-02,-1.095182150602340698e-01,-1.954353973269462585e-02,1.268999427556991577e-01
1.026133298873901367e+00,8.553631305694580078e-01,1.299273371696472168e+00,1.613752730190753937e-02,-1.166675463318824768e-01,-2.096898108720779419e-02,1.363123357295989990e-01
1.046061992645263672e+00,8.547316193580627441e-01,1.305619001388549805e+00,1.568771339952945709e-02,-1.119101271033287048e-01,-1.997866854071617126e-02,1.297111809253692627e-01
1.037131309509277344e+00,8.531408905982971191e-01,1.289664626121520996e+00,1.657906919717788696e-02,-1.203658580780029297e-01,-2.111483365297317505e-02,1.379306018352508545e-01
1.045317769050598145e+00,8.549028038978576660e-01,1.298913955688476562e+00,1.637098379433155060e-02,-1.176936998963356018e-01,-2.060127817094326019e-02,1.341609209775924683e-01
1.041887164115905762e+00,8.541951179504394531e-01,1.303051233291625977e+00,1.665728725492954254e-02,-1.206959486007690430e-01,-2.104485221207141876e-02,1.374939978122711182e-01
1.041979193687438965e+00,8.559435606002807617e-01,1.295210838317871094e+00,1.650588400661945343e-02,-1.182160302996635437e-01,-2.095264941453933716e-02,1.368140429258346558e-01
1.043173789978027344e+00,8.528983592987060547e-01,1.292715311050415039e+00,1.680901646614074707e-02,-1.215544641017913818e-01,-2.141929231584072113e-02,1.400597393512725830e-01
1.027727127075195312e+00,8.556753993034362793e-01,1.298517823219299316e+00,1.658988930284976959e-02,-1.189799010753631592e-01,-2.126465365290641785e-02,1.382240355014801025e-01
1.035145759582519531e+00,8.544483780860900879e-01,1.310532569885253906e+00,1.646826043725013733e-02,-1.193057745695114136e-01,-2.170239575207233429e-02,1.412092596292495728e-01
1.033564329147338867e+00,8.561227917671203613e-01,1.287998676300048828e+00,1.523769274353981018e-02,-1.095494180917739868e-01,-2.090889960527420044e-02,1.362202167510986328e-01
1.032537221908569336e+00,8.556906580924987793e-01,1.296476602554321289e+00,1.543915737420320511e-02,-1.123000457882881165e-01,-2.153294160962104797e-02,1.406642049551010132e-01
1.020258545875549316e+00,8.572449684143066406e-01,1.283899307250976562e+00,1.569315977394580841e-02,-1.132244691252708435e-01,-2.117533423006534576e-02,1.382894963026046753e-01
1.020213246345520020e+00,8.550247550010681152e-01,1.300785422325134277e+00,1.616397872567176819e-02,-1.172303110361099243e-01,-2.194170281291007996e-02,1.441364139318466187e-01
1.020755529403686523e+00,8.561018705368041992e-01,1.286740779876708984e+00,1.570730097591876984e-02,-1.130641326308250427e-01,-2.082245238125324249e-02,1.365780681371688843e-01
1.010044336318969727e+00,8.541295528411865234e-01,1.297532439231872559e+00,1.564870215952396393e-02,-1.129769980907440186e-01,-2.116700261831283569e-02,1.379278898239135742e-01
1.027321219444274902e+00,8.562881946563720703e-01,1.284626483917236328e+00,1.532803941518068314e-02,-1.102221757173538208e-01,-2.082797884941101074e-02,1.364309042692184448e-01
1.024201869964599609e+00,8.569694161415100098e-01,1.300054430961608887e+00,1.486355438828468323e-02,-1.071913912892341614e-01,-2.096701227128505707e-02,1.371966302394866943e-01
1.035593867301940918e+00,8.571338057518005371e-01,1.286467552185058594e+00,1.444254908710718155e-02,-1.040274724364280701e-01,-2.075989730656147003e-02,1.359182596206665039e-01
1.014880418777465820e+00,8.574358224868774414e-01,1.299566268920898438e+00,1.382244937121868134e-02,-9.975568205118179321e-02,-2.088558301329612732e-02,1.375758945941925049e-01
1.004450321197509766e+00,8.578054904937744141e-01,1.299497723579406738e+00,1.480522379279136658e-02,-1.061799824237823486e-01,-2.093058638274669647e-02,1.372064501047134399e-01
1.008113503456115723e+00,8.570983409881591797e-01,1.295032024383544922e+00,1.452562958002090454e-02,-1.037433445453643799e-01,-2.110675349831581116e-02,1.388049870729446411e-01
1.000834584236145020e+00,8.562969565391540527e-01,1.286775946617126465e+00,1.389001030474901199e-02,-9.866521507501602173e-02,-2.057269774377346039e-02,1.353126913309097290e-01
9.995591640472412109e-01,8.566407561302185059e-01,1.299924850463867188e+00,1.424037944525480270e-02,-1.014724969863891602e-01,-2.112104557454586029e-02,1.387463361024856567e-01
1.012651443481445312e+00,8.580411672592163086e-01,1.291834354400634766e+00,1.394447032362222672e-02,-9.925255179405212402e-02,-2.063312754034996033e-02,1.348666548728942871e-01
1.015558481216430664e+00,8.578129410743713379e-01,1.302606701850891113e+00,1.511582732200622559e-02,-1.083121597766876221e-01,-2.207992598414421082e-02,1.444570124149322510e-01
1.005062580108642578e+00,8.590530753135681152e-01,1.296707034111022949e+00,1.350032910704612732e-02,-9.661384671926498413e-02,-2.147854305803775787e-02,1.415032446384429932e-01
1.014948844909667969e+00,8.593545556068420410e-01,1.289922475814819336e+00,1.406837999820709229e-02,-1.007259711623191833e-01,-2.172087132930755615e-02,1.429080069065093994e-01
1.000688791275024414e+00,8.577780127525329590e-01,1.291166424751281738e+00,1.399814989417791367e-02,-1.006555184721946716e-01,-2.218528091907501221e-02,1.460261493921279907e-01
9.982556700706481934e-01,8.580804467201232910e-01,1.305297732353210449e+00,1.362672261893749237e-02,-9.710229933261871338e-02,-2.158694155514240265e-02,1.420741081237792969e-01
9.743567705154418945e-01,8.577806949615478516e-01,1.293079495429992676e+00,1.302129775285720825e-02,-9.234206378459930420e-02,-2.119960449635982513e-02,1.387216299772262573e-01
9.987987279891967773e-01,8.571596741676330566e-01,1.297009348869323730e+00,1.320404000580310822e-02,-9.366272389888763428e-02,-2.118870615959167480e-02,1.384294331073760986e-01
9.949300885200500488e-01,8.581897616386413574e-01,1.294034361839294434e+00,1.333905290812253952e-02,-9.543808549642562866e-02,-2.180601842701435089e-02,1.425043195486068726e-01
1.004033684730529785e+00,8.593939542770385742e-01,1.295953392982482910e+00,1.364791113883256912e-02,-9.676832705736160278e-02,-2.168332226574420929e-02,1.417440623044967651e-01
9.823712110519409180e-01,8.588062524795532227e-01,1.282617449760437012e+00,1.424905937165021896e-02,-1.021893844008445740e-01,-2.252097055315971375e-02,1.470925956964492798e-01
9.939637184143066406e-01,8.590434193611145020e-01,1.278782248497009277e+00,1.387461461126804352e-02,-9.851224720478057861e-02,-2.186929620802402496e-02,1.428700983524322510e-01
9.614031314849853516e-01,8.582272529602050781e-01,1.286537408828735352e+00,1.299965195357799530e-02,-9.223808348178863525e-02,-2.185117453336715698e-02,1.426581442356109619e-01
9.855111241340637207e-01,8.588309288024902344e-01,1.296004533767700195e+00,1.278061326593160629e-02,-8.999806642532348633e-02,-2.117595076560974121e-02,1.379885673522949219e-01
9.845882654190063477e-01,8.568629622459411621e-01,1.293300986289978027e+00,1.292545907199382782e-02,-9.198784083127975464e-02,-2.137503027915954590e-02,1.391809284687042236e-01
9.888404011726379395e-01,8.579762578010559082e-01,1.296706914901733398e+00,1.294502522796392441e-02,-9.098190069198608398e-02,-2.125110849738121033e-02,1.382747143507003784e-01
9.842229485511779785e-01,8.575142621994018555e-01,1.293098807334899902e+00,1.177618280053138733e-02,-8.348627388477325439e-02,-2.116374671459197998e-02,1.384460330009460449e-01
9.863119125366210938e-01,8.589801192283630371e-01,1.287366271018981934e+00,1.377501431852579117e-02,-9.762087464332580566e-02,-2.198638394474983215e-02,1.433775871992111206e-01
9.686028957366943359e-01,8.579302430152893066e-01,1.274944424629211426e+00,1.259635481983423233e-02,-8.963328599929809570e-02,-2.180673368275165558e-02,1.428244858980178833e-01
9.819002151489257812e-01,8.578515648841857910e-01,1.282119870185852051e+00,1.378912385553121567e-02,-9.780778735876083374e-02,-2.181833051145076752e-02,1.422656178474426270e-01
9.723403453826904297e-01,8.572319746017456055e-01,1.273888230323791504e+00,1.252766232937574387e-02,-8.963036537170410156e-02,-2.181902341544628143e-02,1.427115648984909058e-01
9.835324883460998535e-01,8.588270545005798340e-01,1.281398773193359375e+00,1.269238069653511047e-02,-8.977677673101425171e-02,-2.135118655860424042e-02,1.400774717330932617e-01
9.560939073562622070e-01,8.573999404907226562e-01,1.283444046974182129e+00,1.368445623666048050e-02,-9.752328693866729736e-02,-2.248541265726089478e-02,1.468746215105056763e-01
9.880970120429992676e-01,8.586761951446533203e-01,1.279692530632019043e+00,1.276622153818607330e-02,-9.031356871128082275e-02,-2.151115611195564270e-02,1.404239386320114136e-01
9.670907258987426758e-01,8.570643067359924316e-01,1.283654093742370605e+00,1.224668510258197784e-02,-8.753083646297454834e-02,-2.190193161368370056e-02,1.432669311761856079e-01
9.768964052200317383e-01,8.589997291564941406e-01,1.292208671569824219e+00,1.283041946589946747e-02,-9.096117317676544189e-02,-2.188946306705474854e-02,1.427534669637680054e-01
9.688670635223388672e-01,8.579133749008178711e-01,1.288522958755493164e+00,1.206140592694282532e-02,-8.623723685741424561e-02,-2.196019515395164490e-02,1.437211781740188599e-01
9.848020076751708984e-01,8.596463203430175781e-01,1.285954594612121582e+00,1.283453870564699173e-02,-9.053536504507064819e-02,-2.192316018044948578e-02,1.427818089723587036e-01
9.717818498611450195e-01,8.573755025863647461e-01,1.282060742378234863e+00,1.293954253196716309e-02,-9.241072833538055420e-02,-2.280187606811523438e-02,1.488201618194580078e-01
9.792336225509643555e-01,8.596552014350891113e-01,1.289512395858764648e+00,1.276818383485078812e-02,-9.002830833196640015e-02,-2.212490513920783997e-02,1.439264267683029175e-01
9.774891138076782227e-01,8.577440977096557617e-01,1.288834691047668457e+00,1.289548445492982864e-02,-9.171237796545028687e-02,-2.267834730446338654e-02,1.480020582675933838e-01
9.715563058853149414e-01,8.598843216896057129e-01,1.289273023605346680e+00,1.329013705253601074e-02,-9.376039355993270874e-02,-2.231862954795360565e-02,1.455362886190414429e-01
9.651246070861816406e-01,8.580343723297119141e-01,1.288861393928527832e+00,1.321546360850334167e-02,-9.406503289937973022e-02,-2.281859144568443298e-02,1.489573419094085693e-01
9.621164798736572266e-01,8.595260381698608398e-01,1.292034626007080078e+00,1.251097861677408218e-02,-8.786262571811676025e-02,-2.174922078847885132e-02,1.416319757699966431e-01
9.777885079383850098e-01,8.576856851577758789e-01,1.279283881187438965e+00,1.242073439061641693e-02,-8.774278312921524048e-02,-2.218394167721271515e-02,1.450615376234054565e-01
9.689741134643554688e-01,8.594943284988403320e-01,1.285106062889099121e+00,1.181069109588861465e-02,-8.281827718019485474e-02,-2.129555121064186096e-02,1.388606727123260498e-01
9.688143134117126465e-01,8.580520153045654297e-01,1.281908392906188965e+00,1.253547612577676773e-02,-8.926974236965179443e-02,-2.217513136565685272e-02,1.448927819728851318e-01
-7.968860268592834473e-01,8.783088326454162598e-01,1.220972776412963867e+00,1.600558310747146606e-02,-1.078703701496124268e-01,-2.365387603640556335e-02,1.537545919418334961e-01
-7.967416048049926758e-01,8.795183897018432617e-01,1.212928295135498047e+00,1.647597737610340118e-02,-1.113744229078292847e-01,-2.413208782672882080e-02,1.567611843347549438e-01
-7.999384403228759766e-01,8.779444694519042969e-01,1.223274350166320801e+00,1.574263162910938263e-02,-1.060927733778953552e-01,-2.374899759888648987e-02,1.548168808221817017e-01
-8.021033406257629395e-01,8.798626661300659180e-01,1.220605134963989258e+00,1.637424714863300323e-02,-1.106505393981933594e-01,-2.399484999477863312e-02,1.560061722993850708e-01
-8.033568859100341797e-01,8.784511685371398926e-01,1.221356749534606934e+00,1.542819291353225708e-02,-1.035688519477844238e-01,-2.332353219389915466e-02,1.515836417675018311e-01
-7.982531189918518066e-01,8.798799514770507812e-01,1.213802456855773926e+00,1.600943878293037415e-02,-1.076961234211921692e-01,-2.378975600004196167e-02,1.543849557638168335e-01
-8.036177754402160645e-01,8.782757520675659180e-01,1.208869934082031250e+00,1.572112925350666046e-02,-1.051291823387145996e-01,-2.368046157062053680e-02,1.540724933147430420e-01
-8.031286597251892090e-01,8.799382448196411133e-01,1.216273188591003418e+00,1.570179872214794159e-02,-1.054804995656013489e-01,-2.353898994624614716e-02,1.530202627182006836e-01
-8.010743856430053711e-01,8.784804940223693848e-01,1.206270575523376465e+00,1.556382421404123306e-02,-1.041467413306236267e-01,-2.366446889936923981e-02,1.541141271591186523e-01
-8.071604967117309570e-01,8.803304433822631836e-01,1.207767724990844727e+00,1.430845446884632111e-02,-9.566937386989593506e-02,-2.180340141057968140e-02,1.418308764696121216e-01
-8.025444149971008301e-01,8.786359429359436035e-01,1.195417881011962891e+00,1.463124901056289673e-02,-9.821068495512008667e-02,-2.216427586972713470e-02,1.441277414560317993e-01
-8.112740516662597656e-01,8.807033300399780273e-01,1.209650158882141113e+00,1.473690103739500046e-02,-9.877979010343551636e-02,-2.250476926565170288e-02,1.463327705860137939e-01
-8.047161698341369629e-01,8.788564801216125488e-01,1.206566452980041504e+00,1.420429442077875137e-02,-9.498438239097595215e-02,-2.230401709675788879e-02,1.451131254434585571e-01
-8.066853284835815430e-01,8.796653151512145996e-01,1.211536765098571777e+00,1.413308829069137573e-02,-9.494753926992416382e-02,-2.233922854065895081e-02,1.455265581607818604e-01
-8.048174381256103516e-01,8.779818415641784668e-01,1.221109867095947266e+00,1.430101227015256882e-02,-9.561984241008758545e-02,-2.226881124079227448e-02,1.448342353105545044e-01
-8.013070821762084961e-01,8.795366883277893066e-01,1.212373018264770508e+00,1.497438084334135056e-02,-1.009698137640953064e-01,-2.266571298241615295e-02,1.473694741725921631e-01
-8.043622970581054688e-01,8.780349493026733398e-01,1.211310029029846191e+00,1.446887012571096420e-02,-9.734746813774108887e-02,-2.221623621881008148e-02,1.450474113225936890e-01
-8.180764317512512207e-01,8.796023726463317871e-01,1.227453351020812988e+00,1.493622455745935440e-02,-1.007442474365234375e-01,-2.237183414399623871e-02,1.459191888570785522e-01
-8.063206672668457031e-01,8.784364461898803711e-01,1.209441781044006348e+00,1.377273071557283401e-02,-9.269586205482482910e-02,-2.222507260739803314e-02,1.450609266757965088e-01
-8.110202550888061523e-01,8.814613819122314453e-01,1.197425484657287598e+00,1.461025420576334000e-02,-9.901673346757888794e-02,-2.281518280506134033e-02,1.490236669778823853e-01
-8.178794384002685547e-01,8.784444332122802734e-01,1.208544969558715820e+00,1.397201605141162872e-02,-9.375870227813720703e-02,-2.219885773956775665e-02,1.450620293617248535e-01
-8.253051042556762695e-01,8.813403844833374023e-01,1.199625372886657715e+00,1.420771703124046326e-02,-9.494789689779281616e-02,-2.275111153721809387e-02,1.487117558717727661e-01
-8.105635643005371094e-01,8.797352910041809082e-01,1.213295936584472656e+00,1.460786815732717514e-02,-9.802680462598800659e-02,-2.297514863312244415e-02,1.499579548835754395e-01
-8.158122897148132324e-01,8.813313841819763184e-01,1.211796045303344727e+00,1.367628388106822968e-02,-9.092170000076293945e-02,-2.235835790634155273e-02,1.458973735570907593e-01
-8.118274211883544922e-01,8.781712651252746582e-01,1.219605684280395508e+00,1.364369224756956100e-02,-9.105540066957473755e-02,-2.293463982641696930e-02,1.499993354082107544e-01
-8.136745095252990723e-01,8.792276382446289062e-01,1.216072082519531250e+00,1.393225975334644318e-02,-9.349399805068969727e-02,-2.279435284435749054e-02,1.490434855222702026e-01
-8.068931698799133301e-01,8.777614831924438477e-01,1.211411237716674805e+00,1.379926595836877823e-02,-9.256242215633392334e-02,-2.267444320023059845e-02,1.478771865367889404e-01
-8.205953836441040039e-01,8.808870911598205566e-01,1.206900596618652344e+00,1.358487829566001892e-02,-9.129922091960906982e-02,-2.247385680675506592e-02,1.472298055887222290e-01
-8.188293576240539551e-01,8.802095055580139160e-01,1.206107735633850098e+00,1.296914182603359222e-02,-8.751127868890762329e-02,-2.234906330704689026e-02,1.465346813201904297e-01
-8.256120681762695312e-01,8.799843788146972656e-01,1.206125020980834961e+00,1.397855300456285477e-02,-9.450760483741760254e-02,-2.282664924860000610e-02,1.490518450736999512e-01
-8.182049393653869629e-01,8.803125023841857910e-01,1.194142103195190430e+00,1.395529601722955704e-02,-9.442143887281417847e-02,-2.331982366740703583e-02,1.526178270578384399e-01
-8.248196244239807129e-01,8.806909918785095215e-01,1.196209311485290527e+00,1.390829775482416153e-02,-9.300293028354644775e-02,-2.324374951422214508e-02,1.518897563219070435e-01
-8.287644386291503906e-01,8.794751167297363281e-01,1.200982332229614258e+00,1.433220226317644119e-02,-9.607555717229843140e-02,-2.333971858024597168e-02,1.523017287254333496e-01
-8.173961639404296875e-01,8.806625604629516602e-01,1.197144746780395508e+00,1.298274938017129898e-02,-8.571503311395645142e-02,-2.248460985720157623e-02,1.466027498245239258e-01
-8.112623691558837891e-01,8.794422745704650879e-01,1.202642321586608887e+00,1.261200662702322006e-02,-8.373516052961349487e-02,-2.266107127070426941e-02,1.485615074634552002e-01
-8.236874938011169434e-01,8.800237178802490234e-01,1.210551977157592773e+00,1.228935178369283676e-02,-8.111167699098587036e-02,-2.231992594897747040e-02,1.465398818254470825e-01
-8.382688164710998535e-01,8.811152577400207520e-01,1.192508339881896973e+00,1.246778760105371475e-02,-8.300495147705078125e-02,-2.240396104753017426e-02,1.471089571714401245e-01
-8.302981257438659668e-01,8.806046843528747559e-01,1.223370909690856934e+00,1.278960704803466797e-02,-8.513791859149932861e-02,-2.311643585562705994e-02,1.523034274578094482e-01
