3.424199104309082031e+00,3.659691810607910156e+00,8.310495018959045410e-01,2.167940692743286490e-05,-8.678463927935808897e-05,4.985500592738389969e-03,1.769098490476608276e-01
3.412386894226074219e+00,3.676963567733764648e+00,8.310650587081909180e-01,2.158957977371755987e-05,-8.642555621918290854e-05,4.941927269101142883e-03,1.781225502490997314e-01
3.414620161056518555e+00,3.689871788024902344e+00,8.310816884040832520e-01,2.142583798558916897e-05,-8.592256199335679412e-05,1.381807029247283936e-03,1.783559918403625488e-01
3.415050506591796875e+00,3.695341825485229492e+00,8.310399055480957031e-01,2.148239946109242737e-05,-8.627493662061169744e-05,5.233298987150192261e-03,1.783197671175003052e-01
3.413471460342407227e+00,3.669484376907348633e+00,8.310126662254333496e-01,2.147546001651789993e-05,-8.628702926216647029e-05,2.975167008116841316e-03,1.776304244995117188e-01
3.416362285614013672e+00,3.677036046981811523e+00,8.310440182685852051e-01,2.159315226890612394e-05,-8.658532897243276238e-05,6.252932827919721603e-03,1.781669408082962036e-01
3.422263383865356445e+00,3.684657573699951172e+00,8.310743570327758789e-01,2.165077603422105312e-05,-8.678809535922482610e-05,6.055882200598716736e-03,1.812156587839126587e-01
3.424873352050781250e+00,3.673624515533447266e+00,8.310627937316894531e-01,2.169209437852259725e-05,-8.695159340277314186e-05,6.566688418388366699e-03,1.763761490583419800e-01
3.424526929855346680e+00,3.672641992568969727e+00,8.310852646827697754e-01,2.164814031857531518e-05,-8.674658602103590965e-05,6.242508534342050552e-03,1.758707612752914429e-01
3.416618108749389648e+00,3.680447578430175781e+00,8.310964107513427734e-01,2.170656443922780454e-05,-8.691097173141315579e-05,8.693606592714786530e-03,1.788648068904876709e-01
3.422542333602905273e+00,3.693856477737426758e+00,8.310857415199279785e-01,2.150592627003788948e-05,-8.643148612463846803e-05,5.747292656451463699e-03,1.769145578145980835e-01
3.421871185302734375e+00,3.697304010391235352e+00,8.310252428054809570e-01,2.152108208974823356e-05,-8.652536780573427677e-05,9.071504697203636169e-03,1.749242097139358521e-01
3.408738374710083008e+00,3.679160594940185547e+00,8.309803605079650879e-01,2.133945235982537270e-05,-8.585887553635984659e-05,3.594961948692798615e-03,1.741592735052108765e-01
3.419247627258300781e+00,3.685956239700317383e+00,8.309935331344604492e-01,2.147777740901801735e-05,-8.603170135756954551e-05,5.219024140387773514e-03,1.733592450618743896e-01
3.426876306533813477e+00,3.685923814773559570e+00,8.310289382934570312e-01,2.165067598980385810e-05,-8.676009747432544827e-05,8.792012929916381836e-03,1.779879480600357056e-01
3.434602975845336914e+00,3.667839527130126953e+00,8.310084939002990723e-01,2.178133581764996052e-05,-8.693893323652446270e-05,9.301799349486827850e-03,1.736609935760498047e-01
3.431880235671997070e+00,3.662916660308837891e+00,8.310320973396301270e-01,2.171832238673232496e-05,-8.683512714924290776e-05,8.409128524363040924e-03,1.731140911579132080e-01
3.418409824371337891e+00,3.674271821975708008e+00,8.310412764549255371e-01,2.164086072298232466e-05,-8.667939255246892571e-05,7.482770364731550217e-03,1.755656599998474121e-01
3.417213678359985352e+00,3.696704626083374023e+00,8.310569524765014648e-01,2.143405617971438915e-05,-8.625636837678030133e-05,6.037193350493907928e-03,1.762189716100692749e-01
3.421481847763061523e+00,3.703319072723388672e+00,8.310027122497558594e-01,2.149861029465682805e-05,-8.638030703878030181e-05,1.053631026297807693e-02,1.742425113916397095e-01
3.414762020111083984e+00,3.680765390396118164e+00,8.309441804885864258e-01,2.136424882337450981e-05,-8.588540367782115936e-05,6.105549167841672897e-03,1.725225597620010376e-01
3.427619695663452148e+00,3.687058687210083008e+00,8.309909105300903320e-01,2.189617771364282817e-05,-8.742092177271842957e-05,1.214743312448263168e-02,1.760483384132385254e-01
3.439363002777099609e+00,3.692141532897949219e+00,8.310075402259826660e-01,2.195633896917570382e-05,-8.785586396697908640e-05,1.102472282946109772e-02,1.785397231578826904e-01
3.447650432586669922e+00,3.670267343521118164e+00,8.309749364852905273e-01,2.211015998909715563e-05,-8.815767068881541491e-05,1.073423586785793304e-02,1.741731315851211548e-01
3.445574522018432617e+00,3.672860145568847656e+00,8.309989571571350098e-01,2.210481216025073081e-05,-8.807583799352869391e-05,1.432074885815382004e-02,1.739079058170318604e-01
3.431749820709228516e+00,3.677429437637329102e+00,8.310338854789733887e-01,2.206902900070417672e-05,-8.773132867645472288e-05,1.340351160615682602e-02,1.767627298831939697e-01
3.442113876342773438e+00,3.689825534820556641e+00,8.310205340385437012e-01,2.197678441007155925e-05,-8.787370461504906416e-05,1.303599961102008820e-02,1.776565611362457275e-01
3.436479568481445312e+00,3.682168960571289062e+00,8.310282230377197266e-01,2.212214349128771573e-05,-8.793084998615086079e-05,1.113211084157228470e-02,1.818392872810363770e-01
3.439727067947387695e+00,3.664901494979858398e+00,8.309624195098876953e-01,2.206848512287251651e-05,-8.740225894143804908e-05,1.021465659141540527e-02,1.750705838203430176e-01
3.431534767150878906e+00,3.693797111511230469e+00,8.310264945030212402e-01,2.195819615735672414e-05,-8.702049672137945890e-05,1.697762496769428253e-02,1.761307120323181152e-01
3.462036132812500000e+00,3.671773433685302734e+00,8.309630751609802246e-01,2.234357998531777412e-05,-8.774928573984652758e-05,1.106925867497920990e-02,1.766870170831680298e-01
3.467754840850830078e+00,3.663573980331420898e+00,8.309803605079650879e-01,2.252377635159064084e-05,-8.883029659045860171e-05,1.620938070118427277e-02,1.788841784000396729e-01
3.466842889785766602e+00,3.647696971893310547e+00,8.309599161148071289e-01,2.256916741316672415e-05,-8.792812150204554200e-05,1.747089065611362457e-02,1.721260845661163330e-01
3.449166297912597656e+00,3.652178525924682617e+00,8.309859037399291992e-01,2.245913128717802465e-05,-8.793897723080590367e-05,1.935361325740814209e-02,1.755461245775222778e-01
3.452931165695190430e+00,3.644635200500488281e+00,8.309743404388427734e-01,2.255431536468677223e-05,-8.792266453383490443e-05,1.733889989554882050e-02,1.772899031639099121e-01
3.427917480468750000e+00,3.654315471649169922e+00,8.309721350669860840e-01,2.219719499407801777e-05,-8.717217133380472660e-05,1.497144903987646103e-02,1.775736063718795776e-01
3.433441877365112305e+00,3.643166303634643555e+00,8.308944106101989746e-01,2.215218228229787201e-05,-8.674497803440317512e-05,1.707622408866882324e-02,1.689530313014984131e-01
3.426578521728515625e+00,3.673334836959838867e+00,8.309803605079650879e-01,2.219176894868724048e-05,-8.689466631039977074e-05,2.620955184102058411e-02,1.742883622646331787e-01
3.444647073745727539e+00,3.651316404342651367e+00,8.309417366981506348e-01,2.246884287160355598e-05,-8.772993169259279966e-05,2.437931112945079803e-02,1.755987405776977539e-01
3.449556112289428711e+00,3.640764236450195312e+00,8.309475183486938477e-01,2.263137866975739598e-05,-8.843823889037594199e-05,2.692228183150291443e-02,1.784095764160156250e-01
3.462388515472412109e+00,3.629004955291748047e+00,8.309577703475952148e-01,2.295557897014077753e-05,-8.830938895698636770e-05,3.294223546981811523e-02,1.743002086877822876e-01
3.452345848083496094e+00,3.639266252517700195e+00,8.310121893882751465e-01,2.277627027069684118e-05,-8.832699677441269159e-05,3.003775328397750854e-02,1.771348863840103149e-01
3.452951669692993164e+00,3.632140874862670898e+00,8.309933543205261230e-01,2.279560612805653363e-05,-8.819367940304800868e-05,2.841555699706077576e-02,1.770519018173217773e-01
3.425524711608886719e+00,3.642171382904052734e+00,8.310183286666870117e-01,2.239526656921952963e-05,-8.746852108743041754e-05,2.423518709838390350e-02,1.786752045154571533e-01
3.426001310348510742e+00,3.633346796035766602e+00,8.309570550918579102e-01,2.227857294201385230e-05,-8.703314233571290970e-05,2.458832599222660065e-02,1.718383133411407471e-01
3.425220012664794922e+00,3.657187461853027344e+00,8.310340642929077148e-01,2.220504029537551105e-05,-8.702430932316929102e-05,2.650309540331363678e-02,1.730228066444396973e-01
3.458307504653930664e+00,3.637101411819458008e+00,8.309698700904846191e-01,2.264425893372390419e-05,-8.787665137788280845e-05,2.231307141482830048e-02,1.741187423467636108e-01
3.477044820785522461e+00,3.616504192352294922e+00,8.309653997421264648e-01,2.297398896189406514e-05,-8.938383689383044839e-05,2.726803906261920929e-02,1.762524545192718506e-01
3.471920728683471680e+00,3.601995706558227539e+00,8.309529423713684082e-01,2.305713132955133915e-05,-8.850502490531653166e-05,3.076878376305103302e-02,1.697861105203628540e-01
3.460911989212036133e+00,3.608075141906738281e+00,8.309923410415649414e-01,2.303026303707156330e-05,-8.894604980014264584e-05,3.447420522570610046e-02,1.756882518529891968e-01
3.459573268890380859e+00,3.595778942108154297e+00,8.309689760208129883e-01,2.298134131706319749e-05,-8.843089017318561673e-05,2.783992327749729156e-02,1.741402298212051392e-01
3.444927215576171875e+00,3.601765155792236328e+00,8.309755325317382812e-01,2.271681296406313777e-05,-8.791311120148748159e-05,2.703298628330230713e-02,1.741641461849212646e-01
3.450839996337890625e+00,3.589472055435180664e+00,8.309209346771240234e-01,2.282097011629957706e-05,-8.777829498285427690e-05,3.041608445346355438e-02,1.694841533899307251e-01
3.445608615875244141e+00,3.607361555099487305e+00,8.310041427612304688e-01,2.275675979035440832e-05,-8.794942550593987107e-05,3.790378198027610779e-02,1.738233119249343872e-01
3.462902784347534180e+00,3.587678432464599609e+00,8.309292793273925781e-01,2.296300226589664817e-05,-8.848906145431101322e-05,3.254836797714233398e-02,1.742123216390609741e-01
3.467430830001831055e+00,3.586508274078369141e+00,8.309642076492309570e-01,2.306598798895720392e-05,-8.875094499671831727e-05,3.459369018673896790e-02,1.745011359453201294e-01
3.473210334777832031e+00,3.581056356430053711e+00,8.309487104415893555e-01,2.325103196199052036e-05,-8.870705642038956285e-05,3.751413896679878235e-02,1.738989502191543579e-01
3.455628633499145508e+00,3.591578960418701172e+00,8.309844136238098145e-01,2.306816713826265186e-05,-8.865030395099893212e-05,3.972198814153671265e-02,1.749996691942214966e-01
3.456115484237670898e+00,3.582619428634643555e+00,8.309549689292907715e-01,2.306539136043284088e-05,-8.824039832688868046e-05,3.651274740695953369e-02,1.735965460538864136e-01
3.429150342941284180e+00,3.588314533233642578e+00,8.309703469276428223e-01,2.274028156534768641e-05,-8.757277828408405185e-05,3.546347096562385559e-02,1.738623380661010742e-01
3.427971124649047852e+00,3.584462404251098633e+00,8.309186697006225586e-01,2.271772791573312134e-05,-8.713084389455616474e-05,3.800179436802864075e-02,1.694975942373275757e-01
3.428807020187377930e+00,3.610439538955688477e+00,8.309820890426635742e-01,2.276134910061955452e-05,-8.750044798944145441e-05,4.504690319299697876e-02,1.723370552062988281e-01
3.454927444458007812e+00,3.577220201492309570e+00,8.308551311492919922e-01,2.316271456948015839e-05,-8.827851706882938743e-05,3.915848582983016968e-02,1.721114963293075562e-01
3.469825029373168945e+00,3.577643632888793945e+00,8.308843970298767090e-01,2.332851909159217030e-05,-8.915992657421156764e-05,4.375471547245979309e-02,1.737184673547744751e-01
3.461303710937500000e+00,3.571157217025756836e+00,8.309074640274047852e-01,2.329651033505797386e-05,-8.847095159580931067e-05,4.352349042892456055e-02,1.710639744997024536e-01
3.453181505203247070e+00,3.588578701019287109e+00,8.309366106986999512e-01,2.320437670277897269e-05,-8.899675594875589013e-05,4.650985449552536011e-02,1.740596890449523926e-01
3.453029394149780273e+00,3.572614669799804688e+00,8.309195041656494141e-01,2.319708437426015735e-05,-8.843160321703180671e-05,4.069622233510017395e-02,1.720296740531921387e-01
3.433169126510620117e+00,3.584830522537231445e+00,8.309273719787597656e-01,2.291287091793492436e-05,-8.771675493335351348e-05,3.939737007021903992e-02,1.714996695518493652e-01
3.440975427627563477e+00,3.575873136520385742e+00,8.308860659599304199e-01,2.302306893398053944e-05,-8.764208905631676316e-05,4.208571091294288635e-02,1.681065559387207031e-01
3.440464258193969727e+00,3.604113817214965820e+00,8.309937715530395508e-01,2.302311986568383873e-05,-8.834994514472782612e-05,4.680981859564781189e-02,1.721862554550170898e-01
3.456442594528198242e+00,3.583374738693237305e+00,8.308799862861633301e-01,2.317618782399222255e-05,-8.865730342222377658e-05,4.286487400531768799e-02,1.702910512685775757e-01
3.459743738174438477e+00,3.587666034698486328e+00,8.309028148651123047e-01,2.324501838302239776e-05,-8.891505422070622444e-05,4.445344209671020508e-02,1.712243407964706421e-01
3.465333223342895508e+00,3.580303192138671875e+00,8.309167623519897461e-01,2.331688847334589809e-05,-8.854849875206127763e-05,4.480697959661483765e-02,1.700295358896255493e-01
3.453767061233520508e+00,3.593682050704956055e+00,8.309482932090759277e-01,2.321262945770286024e-05,-8.870664896676316857e-05,4.776650667190551758e-02,1.714934259653091431e-01
3.456403017044067383e+00,3.585141181945800781e+00,8.309255242347717285e-01,2.317489088454749435e-05,-8.828521822579205036e-05,4.264226928353309631e-02,1.697083711624145508e-01
3.430727481842041016e+00,3.592038631439208984e+00,8.309470415115356445e-01,2.291388591402210295e-05,-8.750012057134881616e-05,4.249223694205284119e-02,1.711766272783279419e-01
3.424197196960449219e+00,3.585192441940307617e+00,8.308963775634765625e-01,2.285670780111104250e-05,-8.706787048140540719e-05,4.490983113646507263e-02,1.677953898906707764e-01
3.424801111221313477e+00,3.612884998321533203e+00,8.309745788574218750e-01,2.285838672833051533e-05,-8.759496995480731130e-05,5.211255326867103577e-02,1.703017503023147583e-01
3.451364994049072266e+00,3.585548162460327148e+00,8.308708667755126953e-01,2.319062514288816601e-05,-8.831277227727696300e-05,4.693234711885452271e-02,1.698588430881500244e-01
3.466303586959838867e+00,3.580812931060791016e+00,8.308908939361572266e-01,2.341780236747581512e-05,-8.907709707273170352e-05,5.210336297750473022e-02,1.702947616577148438e-01
3.454978942871093750e+00,3.576889514923095703e+00,8.309051394462585449e-01,2.332304211449809372e-05,-8.820090442895889282e-05,5.080964043736457825e-02,1.672827452421188354e-01
3.444724082946777344e+00,3.595517873764038086e+00,8.309468626976013184e-01,2.318355655006598681e-05,-8.830288425087928772e-05,5.294272303581237793e-02,1.699114292860031128e-01
3.446697950363159180e+00,3.580371141433715820e+00,8.309261798858642578e-01,2.319530904060229659e-05,-8.786222315393388271e-05,4.773415252566337585e-02,1.680294573307037354e-01
3.422802686691284180e+00,3.590553760528564453e+00,8.309508562088012695e-01,2.294091427756939083e-05,-8.727417298359796405e-05,4.703417047858238220e-02,1.697622388601303101e-01
3.421975851058959961e+00,3.586859464645385742e+00,8.309351801872253418e-01,2.290317752340342849e-05,-8.711285772733390331e-05,4.822752997279167175e-02,1.685194969177246094e-01
3.418584823608398438e+00,3.623310804367065430e+00,8.310324549674987793e-01,2.319233499292749912e-05,-8.900566899683326483e-05,5.487002432346343994e-02,1.743163168430328369e-01
3.439013957977294922e+00,3.598270416259765625e+00,8.309176564216613770e-01,2.341324943699873984e-05,-8.957349200500175357e-05,4.962534457445144653e-02,1.720871776342391968e-01
3.445945024490356445e+00,3.599342584609985352e+00,8.309538960456848145e-01,2.355109972995705903e-05,-8.979492122307419777e-05,5.317272245883941650e-02,1.721864193677902222e-01
3.452245950698852539e+00,3.591506958007812500e+00,8.309406042098999023e-01,2.363488420087378472e-05,-8.931761112762615085e-05,5.272528529167175293e-02,1.691628545522689819e-01
3.436621904373168945e+00,3.608738422393798828e+00,8.309807777404785156e-01,2.342959305678959936e-05,-8.926506416173651814e-05,5.594548955559730530e-02,1.704700291156768799e-01
3.437086582183837891e+00,3.600613832473754883e+00,8.309673666954040527e-01,2.341768777114339173e-05,-8.886263094609603286e-05,5.137500911951065063e-02,1.687430292367935181e-01
3.418032646179199219e+00,3.602125644683837891e+00,8.309766650199890137e-01,2.328156006115023047e-05,-8.857887587510049343e-05,5.228337273001670837e-02,1.719423681497573853e-01
3.405234098434448242e+00,3.600022077560424805e+00,8.309504985809326172e-01,2.309620322193950415e-05,-8.782670920481905341e-05,5.246936529874801636e-02,1.697726249694824219e-01
3.404526472091674805e+00,3.629832029342651367e+00,8.310323357582092285e-01,2.298438084835652262e-05,-8.831271406961604953e-05,5.583493784070014954e-02,1.716778576374053955e-01
3.427005767822265625e+00,3.596438407897949219e+00,8.309214115142822266e-01,2.332734402443747967e-05,-8.868643635651096702e-05,5.151184648275375366e-02,1.701974719762802124e-01
3.440428972244262695e+00,3.597898483276367188e+00,8.309320211410522461e-01,2.348536872887052596e-05,-8.926066948333755136e-05,5.482151731848716736e-02,1.697589904069900513e-01
3.433038711547851562e+00,3.594178676605224609e+00,8.309480547904968262e-01,2.342391235288232565e-05,-8.840269583743065596e-05,5.249283090233802795e-02,1.666099280118942261e-01
3.425974607467651367e+00,3.614122629165649414e+00,8.309836983680725098e-01,2.331287942070048302e-05,-8.888814045349135995e-05,5.587617307901382446e-02,1.696457266807556152e-01
3.418854475021362305e+00,3.603936672210693359e+00,8.309573531150817871e-01,2.320013481948990375e-05,-8.810792496660724282e-05,4.972433298826217651e-02,1.670342534780502319e-01
3.404497146606445312e+00,3.604495286941528320e+00,8.309464454650878906e-01,2.309913907083682716e-05,-8.752686699153855443e-05,5.135931819677352905e-02,1.670653074979782104e-01
3.405051708221435547e+00,3.600557088851928711e+00,8.309229016304016113e-01,2.312250944669358432e-05,-8.741864439798519015e-05,5.278351902961730957e-02,1.667821407318115234e-01
3.406713962554931641e+00,3.635636568069458008e+00,8.310132026672363281e-01,2.301601671206299216e-05,-8.784742385614663363e-05,5.620432272553443909e-02,1.691399067640304565e-01
3.405441522598266602e+00,3.591588258743286133e+00,8.308814764022827148e-01,2.317442522326018661e-05,-8.777534822002053261e-05,5.382614210247993469e-02,1.683173030614852905e-01
3.409734487533569336e+00,3.609624624252319336e+00,8.309233784675598145e-01,2.322047112102154642e-05,-8.745812374399974942e-05,5.663919821381568909e-02,1.683812737464904785e-01
3.411750078201293945e+00,3.595897674560546875e+00,8.308993577957153320e-01,2.320902058272622526e-05,-8.706177322892472148e-05,5.354848504066467285e-02,1.632391214370727539e-01
3.398628234863281250e+00,3.611463546752929688e+00,8.309311866760253906e-01,2.308282091689761728e-05,-8.717595483176410198e-05,6.103229522705078125e-02,1.646247804164886475e-01
3.378134489059448242e+00,3.608176469802856445e+00,8.309634327888488770e-01,2.288498217239975929e-05,-8.617740968475118279e-05,5.628559738397598267e-02,1.637535244226455688e-01
3.380749940872192383e+00,3.614050626754760742e+00,8.309474587440490723e-01,2.298168146808166057e-05,-8.615518163423985243e-05,5.662946030497550964e-02,1.677831411361694336e-01
3.369258403778076172e+00,3.585690736770629883e+00,8.309327363967895508e-01,2.289750955242197961e-05,-8.600755245424807072e-05,5.460447072982788086e-02,1.670233607292175293e-01
3.374530076980590820e+00,3.611422300338745117e+00,8.309327960014343262e-01,2.286846211063675582e-05,-8.656346471980214119e-05,5.813765525817871094e-02,1.672456562519073486e-01
3.395323753356933594e+00,3.591405630111694336e+00,8.309193849563598633e-01,2.311874595761764795e-05,-8.730754780117422342e-05,5.669314786791801453e-02,1.683565229177474976e-01
3.398174762725830078e+00,3.594246387481689453e+00,8.309372067451477051e-01,2.324758497707080096e-05,-8.686579531058669090e-05,6.057034805417060852e-02,1.682963371276855469e-01
3.391233682632446289e+00,3.588690519332885742e+00,8.309205174446105957e-01,2.313125878572463989e-05,-8.594346581958234310e-05,5.709818378090858459e-02,1.621253937482833862e-01
3.387903928756713867e+00,3.610050201416015625e+00,8.309560418128967285e-01,2.302176835655700415e-05,-8.600777800893411040e-05,6.141256541013717651e-02,1.639949828386306763e-01
3.358656883239746094e+00,3.599734783172607422e+00,8.309735059738159180e-01,2.276704435644205660e-05,-8.526581950718536973e-05,5.566820874810218811e-02,1.637251973152160645e-01
3.364617586135864258e+00,3.597226381301879883e+00,8.309559226036071777e-01,2.290661541337613016e-05,-8.523741416865959764e-05,5.661895126104354858e-02,1.658487468957901001e-01
3.365277051925659180e+00,3.581897735595703125e+00,8.309284448623657227e-01,2.291767304996028543e-05,-8.522337884642183781e-05,5.678245052695274353e-02,1.656308174133300781e-01
3.370235443115234375e+00,3.604011535644531250e+00,8.309503197669982910e-01,2.313612822035793215e-05,-8.654317934997379780e-05,6.002400815486907959e-02,1.677680462598800659e-01
3.375658035278320312e+00,3.588690280914306641e+00,8.309392929077148438e-01,2.320841122127603740e-05,-8.683819032739847898e-05,5.553996562957763672e-02,1.689095348119735718e-01
3.386229276657104492e+00,3.602258682250976562e+00,8.309857249259948730e-01,2.337588193768169731e-05,-8.687566878506913781e-05,5.879769101738929749e-02,1.705968081951141357e-01
3.384060859680175781e+00,3.584262132644653320e+00,8.309395313262939453e-01,2.337907790206372738e-05,-8.633254765300080180e-05,5.725842714309692383e-02,1.653989553451538086e-01
3.372493505477905273e+00,3.608078002929687500e+00,8.309771418571472168e-01,2.321316787856630981e-05,-8.636292477604001760e-05,6.455279141664505005e-02,1.668058037757873535e-01
3.353071212768554688e+00,3.607716798782348633e+00,8.309669494628906250e-01,2.297412902407813817e-05,-8.547008474124595523e-05,6.084505096077919006e-02,1.647329181432723999e-01
3.361761808395385742e+00,3.612237215042114258e+00,8.309392929077148438e-01,2.317099642823450267e-05,-8.560864807805046439e-05,6.342709809541702271e-02,1.671138852834701538e-01
3.345098257064819336e+00,3.582318544387817383e+00,8.309346437454223633e-01,2.304859481228049845e-05,-8.537343092029914260e-05,6.222028285264968872e-02,1.666829735040664673e-01
3.340867757797241211e+00,3.621308088302612305e+00,8.309715986251831055e-01,2.283016692672390491e-05,-8.534871449228376150e-05,6.310354173183441162e-02,1.655552685260772705e-01
3.356012344360351562e+00,3.599135398864746094e+00,8.309826850891113281e-01,2.295533886353950948e-05,-8.605523908045142889e-05,5.931609869003295898e-02,1.665614694356918335e-01
3.361419916152954102e+00,3.596167325973510742e+00,8.309847712516784668e-01,2.317015969310887158e-05,-8.595320105087012053e-05,6.486238539218902588e-02,1.659038811922073364e-01
3.361523866653442383e+00,3.582671165466308594e+00,8.309652209281921387e-01,2.315765777893830091e-05,-8.544316369807347655e-05,6.260048598051071167e-02,1.603593230247497559e-01
3.357627630233764648e+00,3.605235815048217773e+00,8.309932947158813477e-01,2.301722997799515724e-05,-8.538208930986002088e-05,6.676007062196731567e-02,1.617715358734130859e-01
3.324958324432373047e+00,3.603809833526611328e+00,8.310192823410034180e-01,2.261146983073558658e-05,-8.426487329415977001e-05,6.307200342416763306e-02,1.615383476018905640e-01
3.342024564743041992e+00,3.608736515045166016e+00,8.310150504112243652e-01,2.273513564432505518e-05,-8.411337330471724272e-05,6.457437574863433838e-02,1.613341569900512695e-01
3.332647800445556641e+00,3.587150335311889648e+00,8.309859633445739746e-01,2.258950371469836682e-05,-8.372866432182490826e-05,6.013505905866622925e-02,1.629682332277297974e-01
3.338516473770141602e+00,3.609949350357055664e+00,8.309945464134216309e-01,2.261693407490383834e-05,-8.434262417722493410e-05,6.457772850990295410e-02,1.617482006549835205e-01
3.338368415832519531e+00,3.597096681594848633e+00,8.310018181800842285e-01,2.261424378957599401e-05,-8.467577572446316481e-05,6.243060156702995300e-02,1.651714891195297241e-01
3.359550714492797852e+00,3.613015174865722656e+00,8.310154080390930176e-01,2.282909008499700576e-05,-8.485041325911879539e-05,6.435393542051315308e-02,1.643639057874679565e-01
3.365333795547485352e+00,3.596818685531616211e+00,8.309811353683471680e-01,2.284550646436400712e-05,-8.473096386296674609e-05,6.152658164501190186e-02,1.610252261161804199e-01
3.368056535720825195e+00,3.620271444320678711e+00,8.309965133666992188e-01,2.288984251208603382e-05,-8.500734838889911771e-05,6.892824918031692505e-02,1.626922786235809326e-01
3.344279289245605469e+00,3.619951486587524414e+00,8.310135602951049805e-01,2.262720954604446888e-05,-8.386193076148629189e-05,6.400363892316818237e-02,1.618540585041046143e-01
3.362481832504272461e+00,3.616780042648315430e+00,8.309914469718933105e-01,2.298851541127078235e-05,-8.420356607530266047e-05,6.660895794630050659e-02,1.633927971124649048e-01
3.346201181411743164e+00,3.598540306091308594e+00,8.309926390647888184e-01,2.280340231664013118e-05,-8.383281965507194400e-05,6.295921653509140015e-02,1.641756147146224976e-01
3.353254556655883789e+00,3.625145435333251953e+00,8.310058712959289551e-01,2.279873660882003605e-05,-8.443448314210399985e-05,6.434283405542373657e-02,1.648418009281158447e-01
3.365127801895141602e+00,3.610282897949218750e+00,8.309813141822814941e-01,2.284659603901673108e-05,-8.500872354488819838e-05,6.433729082345962524e-02,1.639845222234725952e-01
3.379899024963378906e+00,3.606066226959228516e+00,8.309697508811950684e-01,2.317165672138798982e-05,-8.535607048543170094e-05,6.817612051963806152e-02,1.643683165311813354e-01
3.390089511871337891e+00,3.602099657058715820e+00,8.309696912765502930e-01,2.330556708329822868e-05,-8.574942330596968532e-05,6.813430041074752808e-02,1.643265336751937866e-01
3.390137434005737305e+00,3.622607946395874023e+00,8.309577703475952148e-01,2.327641050214879215e-05,-8.603932656114920974e-05,7.218997925519943237e-02,1.670848429203033447e-01
3.356924295425415039e+00,3.615591764450073242e+00,8.309800028800964355e-01,2.299759216839447618e-05,-8.499973773723468184e-05,6.861308962106704712e-02,1.665852367877960205e-01
3.379724025726318359e+00,3.616689443588256836e+00,8.309755921363830566e-01,2.335816861886996776e-05,-8.538165275240316987e-05,7.272135466337203979e-02,1.654851138591766357e-01
3.369980096817016602e+00,3.603945016860961914e+00,8.309589028358459473e-01,2.319746090506669134e-05,-8.489466563332825899e-05,7.047114521265029907e-02,1.645793169736862183e-01
3.371476411819458008e+00,3.617945432662963867e+00,8.309477567672729492e-01,2.225262869615107775e-05,-8.160116703948006034e-05,7.141119241714477539e-02,1.549919843673706055e-01
3.373972177505493164e+00,3.602916240692138672e+00,8.309377431869506836e-01,2.226146716566290706e-05,-8.208049257518723607e-05,6.953771412372589111e-02,1.567389369010925293e-01
3.394065141677856445e+00,3.609874010086059570e+00,8.309716582298278809e-01,2.260641122120432556e-05,-8.257784065790474415e-05,7.591516524553298950e-02,1.564185768365859985e-01
3.408388137817382812e+00,3.596445322036743164e+00,8.309804201126098633e-01,2.282985406054649502e-05,-8.311947021866217256e-05,7.691983133554458618e-02,1.567023545503616333e-01
3.398693084716796875e+00,3.608158826828002930e+00,8.309746980667114258e-01,2.275955012009944767e-05,-8.305092342197895050e-05,8.351611346006393433e-02,1.581987887620925903e-01
3.376069784164428711e+00,3.607143878936767578e+00,8.309730887413024902e-01,2.255261642858386040e-05,-8.192806853912770748e-05,7.916482537984848022e-02,1.572389602661132812e-01
3.386585235595703125e+00,3.611404418945312500e+00,8.309761881828308105e-01,2.268441858177538961e-05,-8.169624925358220935e-05,7.575623691082000732e-02,1.586106419563293457e-01
3.363011598587036133e+00,3.589964866638183594e+00,8.309944868087768555e-01,2.250846227980218828e-05,-8.116550452541559935e-05,7.394411414861679077e-02,1.594640761613845825e-01
3.356525421142578125e+00,3.615186691284179688e+00,8.309949636459350586e-01,2.236582440673373640e-05,-8.121074642986059189e-05,7.856034487485885620e-02,1.557963937520980835e-01
3.361424922943115234e+00,3.607780218124389648e+00,8.309652805328369141e-01,2.235527244920376688e-05,-8.170283399522304535e-05,7.913315296173095703e-02,1.559787839651107788e-01
3.379117488861083984e+00,3.596566677093505859e+00,8.309420347213745117e-01,2.270101686008274555e-05,-8.193031681003049016e-05,8.383285254240036011e-02,1.539124846458435059e-01
3.393359184265136719e+00,3.604192733764648438e+00,8.309916853904724121e-01,2.285706614202354103e-05,-8.228328806580975652e-05,8.405622094869613647e-02,1.559676378965377808e-01
3.383612394332885742e+00,3.616091966629028320e+00,8.310111165046691895e-01,2.281231718370690942e-05,-8.227518264902755618e-05,8.770487457513809204e-02,1.604249477386474609e-01
3.353128910064697266e+00,3.614262819290161133e+00,8.310215473175048828e-01,2.250884972454514354e-05,-8.111757779261097312e-05,8.337590098381042480e-02,1.591420173645019531e-01
3.381130218505859375e+00,3.612141847610473633e+00,8.310094475746154785e-01,2.280367880302947015e-05,-8.128896297421306372e-05,8.214768767356872559e-02,1.585748940706253052e-01
