1.185805559158325195e+00,8.534682989120483398e-01,1.389342308044433594e+00,-2.324332296848297119e-02,1.691191494464874268e-01,1.074222195893526077e-02,-5.683301016688346863e-02
1.187046527862548828e+00,8.523980975151062012e-01,1.373083353042602539e+00,-2.121615968644618988e-02,1.545312553644180298e-01,1.009944267570972443e-02,-5.037279054522514343e-02
1.179458975791931152e+00,8.530416488647460938e-01,1.376113533973693848e+00,-2.159706316888332367e-02,1.565564870834350586e-01,1.027741935104131699e-02,-5.282777920365333557e-02
1.174527645111083984e+00,8.567143678665161133e-01,1.374953150749206543e+00,-2.036034315824508667e-02,1.458348184823989868e-01,9.310187771916389465e-03,-4.736222699284553528e-02
1.162020564079284668e+00,8.539463281631469727e-01,1.377949595451354980e+00,-2.234861068427562714e-02,1.603137254714965820e-01,1.079613715410232544e-02,-5.735050514340400696e-02
1.172903656959533691e+00,8.559297919273376465e-01,1.369082927703857422e+00,-2.161853946745395660e-02,1.567194610834121704e-01,1.004027016460895538e-02,-5.377836152911186218e-02
1.167788505554199219e+00,8.515572547912597656e-01,1.362994909286499023e+00,-2.291111834347248077e-02,1.629916131496429443e-01,1.090489700436592102e-02,-5.651720985770225525e-02
1.168514013290405273e+00,8.544389605522155762e-01,1.366966724395751953e+00,-2.069915644824504852e-02,1.465456783771514893e-01,1.000135578215122223e-02,-5.022827163338661194e-02
1.145116567611694336e+00,8.533810973167419434e-01,1.341932654380798340e+00,-2.287420444190502167e-02,1.606324017047882080e-01,1.129195839166641235e-02,-5.917114764451980591e-02
1.165653467178344727e+00,8.536708354949951172e-01,1.365470886230468750e+00,-2.094628103077411652e-02,1.482907980680465698e-01,1.035883277654647827e-02,-5.247156694531440735e-02
1.175182104110717773e+00,8.557578921318054199e-01,1.364766836166381836e+00,-2.395841479301452637e-02,1.675794124603271484e-01,1.188857015222311020e-02,-6.386076658964157104e-02
1.187932372093200684e+00,8.546351790428161621e-01,1.381930470466613770e+00,-2.128941006958484650e-02,1.519510895013809204e-01,1.155488006770610809e-02,-6.073911860585212708e-02
1.164674520492553711e+00,8.553607463836669922e-01,1.355735778808593750e+00,-2.152754925191402435e-02,1.524873077869415283e-01,1.153562311083078384e-02,-6.069362163543701172e-02
1.169766426086425781e+00,8.552522659301757812e-01,1.348863840103149414e+00,-2.076041884720325470e-02,1.458165794610977173e-01,1.133838202804327011e-02,-5.915642902255058289e-02
1.153015732765197754e+00,8.546774387359619141e-01,1.338381409645080566e+00,-2.183144725859165192e-02,1.542308032512664795e-01,1.205667108297348022e-02,-6.490909308195114136e-02
1.168250560760498047e+00,8.526859283447265625e-01,1.364722609519958496e+00,-2.101898379623889923e-02,1.504281759262084961e-01,1.109168771654367447e-02,-5.813384056091308594e-02
1.164181709289550781e+00,8.546898961067199707e-01,1.355609774589538574e+00,-2.214432507753372192e-02,1.586857140064239502e-01,1.237836107611656189e-02,-6.768195331096649170e-02
1.175094604492187500e+00,8.544209003448486328e-01,1.371128678321838379e+00,-2.031882666051387787e-02,1.454259008169174194e-01,1.178176887333393097e-02,-6.260392814874649048e-02
1.155932188034057617e+00,8.533181548118591309e-01,1.340176105499267578e+00,-2.396251633763313293e-02,1.684156358242034912e-01,1.396517828106880188e-02,-7.719267159700393677e-02
1.148053884506225586e+00,8.534371256828308105e-01,1.354152798652648926e+00,-2.147962339222431183e-02,1.518234908580780029e-01,1.205677073448896408e-02,-6.511557847261428833e-02
1.151123166084289551e+00,8.540180325508117676e-01,1.340238809585571289e+00,-2.363030426204204559e-02,1.670001596212387085e-01,1.341649051755666733e-02,-7.386053353548049927e-02
1.155483603477478027e+00,8.535177707672119141e-01,1.350294113159179688e+00,-2.227420546114444733e-02,1.595295965671539307e-01,1.262938603758811951e-02,-6.895192712545394897e-02
1.160810589790344238e+00,8.537073731422424316e-01,1.335046887397766113e+00,-2.362211421132087708e-02,1.675454974174499512e-01,1.427955646067857742e-02,-7.960283011198043823e-02
1.173347115516662598e+00,8.569260239601135254e-01,1.339766979217529297e+00,-2.225323766469955444e-02,1.591096371412277222e-01,1.364595163613557816e-02,-7.503781467676162720e-02
1.143034696578979492e+00,8.536059260368347168e-01,1.318054676055908203e+00,-2.447473816573619843e-02,1.746727973222732544e-01,1.521162409335374832e-02,-8.600936084985733032e-02
1.148315072059631348e+00,8.544781804084777832e-01,1.317873597145080566e+00,-2.055876515805721283e-02,1.461886912584304810e-01,1.239074766635894775e-02,-6.820822507143020630e-02
1.152068614959716797e+00,8.550014495849609375e-01,1.323803663253784180e+00,-2.402169257402420044e-02,1.735699027776718140e-01,1.478591375052928925e-02,-8.456804603338241577e-02
1.159878253936767578e+00,8.569493293762207031e-01,1.334551334381103516e+00,-2.205289341509342194e-02,1.584847569465637207e-01,1.339014340192079544e-02,-7.610566169023513794e-02
1.145175933837890625e+00,8.565059900283813477e-01,1.318426370620727539e+00,-2.130190096795558929e-02,1.538560986518859863e-01,1.291826553642749786e-02,-7.243499904870986938e-02
1.140436530113220215e+00,8.568615317344665527e-01,1.329143643379211426e+00,-2.137871831655502319e-02,1.512295156717300415e-01,1.365102827548980713e-02,-7.609076052904129028e-02
1.131087183952331543e+00,8.538404703140258789e-01,1.313865423202514648e+00,-2.239807508885860443e-02,1.606662869453430176e-01,1.440936513245105743e-02,-8.083716779947280884e-02
1.167824149131774902e+00,8.529257178306579590e-01,1.334983110427856445e+00,-2.490744553506374359e-02,1.788526326417922974e-01,1.634803600609302521e-02,-9.436836838722229004e-02
1.166439414024353027e+00,8.547952771186828613e-01,1.331976175308227539e+00,-2.329791896045207977e-02,1.680991202592849731e-01,1.518087368458509445e-02,-8.999235183000564575e-02
1.168187618255615234e+00,8.565394878387451172e-01,1.316466331481933594e+00,-2.294415235519409180e-02,1.655300259590148926e-01,1.526770554482936859e-02,-8.953937143087387085e-02
1.146244168281555176e+00,8.545265197753906250e-01,1.325126886367797852e+00,-2.159423753619194031e-02,1.562240272760391235e-01,1.399243995547294617e-02,-8.097920566797256470e-02
1.155429601669311523e+00,8.534255027770996094e-01,1.299693703651428223e+00,-2.230535820126533508e-02,1.610367745161056519e-01,1.561783161014318466e-02,-9.044886380434036255e-02
1.164049386978149414e+00,8.500423431396484375e-01,1.322755694389343262e+00,-2.324968390166759491e-02,1.700358241796493530e-01,1.576069183647632599e-02,-9.386927634477615356e-02
1.172675490379333496e+00,8.521531820297241211e-01,1.319538950920104980e+00,-2.272738143801689148e-02,1.657603085041046143e-01,1.624253578484058380e-02,-9.664323925971984863e-02
1.149785518646240234e+00,8.535001277923583984e-01,1.314668536186218262e+00,-1.543959788978099823e-02,1.120558753609657288e-01,1.057696994394063950e-02,-6.091681122779846191e-02
1.136001825332641602e+00,8.540112972259521484e-01,1.302278399467468262e+00,-1.509172935038805008e-02,1.101302430033683777e-01,1.037663593888282776e-02,-5.936592817306518555e-02
1.151756525039672852e+00,8.527352809906005859e-01,1.309815049171447754e+00,-1.291926950216293335e-02,9.233133494853973389e-02,9.282829239964485168e-03,-5.239700898528099060e-02
1.152364373207092285e+00,8.528310656547546387e-01,1.300381302833557129e+00,-1.225934829562902451e-02,8.819869160652160645e-02,8.652584627270698547e-03,-4.783358052372932434e-02
1.161247372627258301e+00,8.526762127876281738e-01,1.318636059761047363e+00,-8.069690316915512085e-03,5.859161540865898132e-02,5.346897989511489868e-03,-2.811412140727043152e-02
1.151732683181762695e+00,8.584325909614562988e-01,1.303250193595886230e+00,8.045582100749015808e-03,-6.029984354972839355e-02,-6.562741938978433609e-03,4.630800709128379822e-02
1.135581731796264648e+00,8.542757630348205566e-01,1.308475971221923828e+00,1.176317688077688217e-02,-8.492857217788696289e-02,-9.589946828782558441e-03,6.675391644239425659e-02
1.140463113784790039e+00,8.555697798728942871e-01,1.299889206886291504e+00,1.307512726634740829e-02,-9.544780105352401733e-02,-1.017561554908752441e-02,7.051654160022735596e-02
1.132883906364440918e+00,8.526071310043334961e-01,1.295551776885986328e+00,1.566657796502113342e-02,-1.120451539754867554e-01,-1.214504148811101913e-02,8.266679942607879639e-02
1.137532234191894531e+00,8.538414835929870605e-01,1.286213278770446777e+00,1.663853600621223450e-02,-1.185712367296218872e-01,-1.258446741849184036e-02,8.530776947736740112e-02
1.133286833763122559e+00,8.541963696479797363e-01,1.302647948265075684e+00,2.026181668043136597e-02,-1.462527513504028320e-01,-1.553163491189479828e-02,1.043660789728164673e-01
1.133960723876953125e+00,8.531668186187744141e-01,1.297762155532836914e+00,1.990339905023574829e-02,-1.430809497833251953e-01,-1.464441232383251190e-02,9.932853281497955322e-02
1.144331932067871094e+00,8.531480431556701660e-01,1.300730705261230469e+00,2.203769609332084656e-02,-1.594196557998657227e-01,-1.668121851980686188e-02,1.123237386345863342e-01
1.119266033172607422e+00,8.531623482704162598e-01,1.287614345550537109e+00,2.023599669337272644e-02,-1.457764506340026855e-01,-1.529799588024616241e-02,1.033858209848403931e-01
1.136050939559936523e+00,8.504995703697204590e-01,1.300677776336669922e+00,2.184506691992282867e-02,-1.547785550355911255e-01,-1.694699376821517944e-02,1.123172044754028320e-01
1.133354187011718750e+00,8.533742427825927734e-01,1.304306387901306152e+00,2.162288874387741089e-02,-1.520537734031677246e-01,-1.625087484717369080e-02,1.086998805403709412e-01
1.139235496520996094e+00,8.542483448982238770e-01,1.317148327827453613e+00,2.288437075912952423e-02,-1.663723587989807129e-01,-1.745363138616085052e-02,1.150430589914321899e-01
1.121748447418212891e+00,8.530383706092834473e-01,1.288248777389526367e+00,2.297085896134376526e-02,-1.635242402553558350e-01,-1.719501614570617676e-02,1.137233749032020569e-01
1.105335950851440430e+00,8.508211374282836914e-01,1.300498723983764648e+00,2.260672114789485931e-02,-1.609897762537002563e-01,-1.709346659481525421e-02,1.144461333751678467e-01
1.122242927551269531e+00,8.505924940109252930e-01,1.278603315353393555e+00,2.351857721805572510e-02,-1.701746582984924316e-01,-1.778145693242549896e-02,1.189719215035438538e-01
1.139596343040466309e+00,8.489929437637329102e-01,1.301567912101745605e+00,2.394864708185195923e-02,-1.697461307048797607e-01,-1.785174384713172913e-02,1.196373179554939270e-01
1.134403586387634277e+00,8.527930974960327148e-01,1.283841490745544434e+00,2.214518375694751740e-02,-1.580175012350082397e-01,-1.682583615183830261e-02,1.130626723170280457e-01
1.130695819854736328e+00,8.524742722511291504e-01,1.305178880691528320e+00,2.290738187730312347e-02,-1.629784256219863892e-01,-1.722952723503112793e-02,1.154901459813117981e-01
1.106443166732788086e+00,8.522009849548339844e-01,1.282047748565673828e+00,2.245573140680789948e-02,-1.593046486377716064e-01,-1.681286469101905823e-02,1.106821820139884949e-01
1.105257391929626465e+00,8.529670238494873047e-01,1.276104569435119629e+00,2.345158345997333527e-02,-1.666102111339569092e-01,-1.766944490373134613e-02,1.159943416714668274e-01
1.102420687675476074e+00,8.529313206672668457e-01,1.277300357818603516e+00,2.162403613328933716e-02,-1.542430371046066284e-01,-1.617359556257724762e-02,1.072291880846023560e-01
1.112202525138854980e+00,8.518525362014770508e-01,1.280879497528076172e+00,2.286477945744991302e-02,-1.634360551834106445e-01,-1.730404421687126160e-02,1.145728826522827148e-01
1.123890161514282227e+00,8.511831760406494141e-01,1.282973647117614746e+00,2.190580405294895172e-02,-1.553175449371337891e-01,-1.652829535305500031e-02,1.110061183571815491e-01
1.116551876068115234e+00,8.513301610946655273e-01,1.280322074890136719e+00,2.253237925469875336e-02,-1.616967320442199707e-01,-1.738739944994449615e-02,1.154102981090545654e-01
1.109128355979919434e+00,8.532432913780212402e-01,1.287422537803649902e+00,2.241905778646469116e-02,-1.604665070772171021e-01,-1.709796860814094543e-02,1.131763085722923279e-01
1.101561903953552246e+00,8.545853495597839355e-01,1.277129411697387695e+00,2.250187471508979797e-02,-1.611661463975906372e-01,-1.713042892515659332e-02,1.130409091711044312e-01
1.087050318717956543e+00,8.534709215164184570e-01,1.276762366294860840e+00,2.080488018691539764e-02,-1.489460319280624390e-01,-1.590802147984504700e-02,1.052637845277786255e-01
1.109087467193603516e+00,8.518236279487609863e-01,1.265941619873046875e+00,2.249069139361381531e-02,-1.600886732339859009e-01,-1.711538620293140411e-02,1.126037985086441040e-01
1.122904896736145020e+00,8.515487909317016602e-01,1.279462337493896484e+00,2.002785168588161469e-02,-1.432560384273529053e-01,-1.547381468117237091e-02,1.024801507592201233e-01
1.124797344207763672e+00,8.521043062210083008e-01,1.267141580581665039e+00,2.113464102149009705e-02,-1.492539048194885254e-01,-1.635117642581462860e-02,1.067968010902404785e-01
1.107380151748657227e+00,8.526126146316528320e-01,1.272334933280944824e+00,1.985565014183521271e-02,-1.420889049768447876e-01,-1.559835951775312424e-02,1.047215759754180908e-01
1.103536367416381836e+00,8.551065921783447266e-01,1.267930746078491211e+00,2.102127857506275177e-02,-1.507082581520080566e-01,-1.593093201518058777e-02,1.067133396863937378e-01
1.086746454238891602e+00,8.524076938629150391e-01,1.270222187042236328e+00,1.889155246317386627e-02,-1.342923194169998169e-01,-1.473766658455133438e-02,9.830599278211593628e-02
1.129249334335327148e+00,8.524565696716308594e-01,1.256686210632324219e+00,2.090730704367160797e-02,-1.494508236646652222e-01,-1.568406261503696442e-02,1.051352098584175110e-01
1.088140368461608887e+00,8.513351082801818848e-01,1.259934067726135254e+00,1.914921030402183533e-02,-1.362879127264022827e-01,-1.525015104562044144e-02,1.023488044738769531e-01
1.124919533729553223e+00,8.524062037467956543e-01,1.256443738937377930e+00,1.958735845983028412e-02,-1.402352750301361084e-01,-1.553739793598651886e-02,1.034819930791854858e-01
1.085397958755493164e+00,8.498017787933349609e-01,1.266956686973571777e+00,1.901505887508392334e-02,-1.346945166587829590e-01,-1.522681303322315216e-02,1.020133346319198608e-01
1.108676075935363770e+00,8.510605692863464355e-01,1.243918657302856445e+00,1.964698918163776398e-02,-1.402278393507003784e-01,-1.532213110476732254e-02,1.026176959276199341e-01
1.066493511199951172e+00,8.500863909721374512e-01,1.252262711524963379e+00,1.778387464582920074e-02,-1.261350959539413452e-01,-1.492532249540090561e-02,1.008185595273971558e-01
1.102051615715026855e+00,8.528620600700378418e-01,1.240021109580993652e+00,1.877083256840705872e-02,-1.305270493030548096e-01,-1.523543149232864380e-02,1.033280119299888611e-01
1.087938070297241211e+00,8.507936596870422363e-01,1.250778198242187500e+00,1.875905320048332214e-02,-1.320891529321670532e-01,-1.608380675315856934e-02,1.092048287391662598e-01
1.106656908988952637e+00,8.565167784690856934e-01,1.226308107376098633e+00,2.041616104543209076e-02,-1.465418487787246704e-01,-1.681483164429664612e-02,1.118215098977088928e-01
1.070186972618103027e+00,8.513443470001220703e-01,1.250038504600524902e+00,1.771226339042186737e-02,-1.265779882669448853e-01,-1.567570865154266357e-02,1.053791195154190063e-01
1.115518450736999512e+00,8.555474281311035156e-01,1.231691956520080566e+00,1.927924156188964844e-02,-1.363857984542846680e-01,-1.606470532715320587e-02,1.089906468987464905e-01
1.077439069747924805e+00,8.539453148841857910e-01,1.255378961563110352e+00,1.820145361125469208e-02,-1.272627115249633789e-01,-1.605426892638206482e-02,1.083011254668235779e-01
1.098842382431030273e+00,8.579615354537963867e-01,1.229331016540527344e+00,1.966885104775428772e-02,-1.397213190793991089e-01,-1.702609844505786896e-02,1.136094629764556885e-01
1.077055096626281738e+00,8.539616465568542480e-01,1.248611927032470703e+00,1.832179166376590729e-02,-1.294140070676803589e-01,-1.766064204275608063e-02,1.175515204668045044e-01
1.093875169754028320e+00,8.556771278381347656e-01,1.209387779235839844e+00,1.715216971933841705e-02,-1.241274029016494751e-01,-1.628804765641689301e-02,1.101098358631134033e-01
1.064900755882263184e+00,8.505484461784362793e-01,1.233931303024291992e+00,1.749807596206665039e-02,-1.264366656541824341e-01,-1.790080219507217407e-02,1.183813214302062988e-01
1.096204042434692383e+00,8.567550182342529297e-01,1.199618458747863770e+00,1.665173098444938660e-02,-1.208625510334968567e-01,-1.688062027096748352e-02,1.140410974621772766e-01
1.085533499717712402e+00,8.538194298744201660e-01,1.244365572929382324e+00,1.687217503786087036e-02,-1.223394647240638733e-01,-1.834622211754322052e-02,1.225795522332191467e-01
1.092378616333007812e+00,8.586579561233520508e-01,1.198030233383178711e+00,1.635927893221378326e-02,-1.201081797480583191e-01,-1.763197220861911774e-02,1.168401017785072327e-01
1.052315354347229004e+00,8.537116646766662598e-01,1.239047169685363770e+00,1.672735437750816345e-02,-1.219617351889610291e-01,-1.819876208901405334e-02,1.198544949293136597e-01
1.078047990798950195e+00,8.576591014862060547e-01,1.195883154869079590e+00,1.630754396319389343e-02,-1.194436997175216675e-01,-1.716971769928932190e-02,1.154374331235885620e-01
1.071133732795715332e+00,8.534768819808959961e-01,1.240289568901062012e+00,1.835590414702892303e-02,-1.330513805150985718e-01,-1.919247768819332123e-02,1.284820735454559326e-01
1.089967727661132812e+00,8.575148582458496094e-01,1.210839390754699707e+00,1.813675276935100555e-02,-1.310621500015258789e-01,-1.842169463634490967e-02,1.247025504708290100e-01
1.075868368148803711e+00,8.549264669418334961e-01,1.259610533714294434e+00,1.838913932442665100e-02,-1.343429982662200928e-01,-1.919362135231494904e-02,1.316497027873992920e-01
1.074007272720336914e+00,8.590319752693176270e-01,1.230694174766540527e+00,1.791134104132652283e-02,-1.310869604349136353e-01,-1.870937272906303406e-02,1.277874559164047241e-01
1.054913759231567383e+00,8.579918146133422852e-01,1.209546566009521484e+00,1.892567425966262817e-02,-1.374652981758117676e-01,-1.974177174270153046e-02,1.311023980379104614e-01
1.057698726654052734e+00,8.569543361663818359e-01,1.216877937316894531e+00,1.793444529175758362e-02,-1.306662708520889282e-01,-1.876711472868919373e-02,1.259526014328002930e-01
1.047378063201904297e+00,8.581408262252807617e-01,1.227083086967468262e+00,1.854885555803775787e-02,-1.333418339490890503e-01,-1.973291300237178802e-02,1.305045336484909058e-01
1.076723575592041016e+00,8.586295843124389648e-01,1.222136616706848145e+00,1.822842285037040710e-02,-1.314135044813156128e-01,-1.932065933942794800e-02,1.285259723663330078e-01
1.066548347473144531e+00,8.573237061500549316e-01,1.222713828086853027e+00,1.809366978704929352e-02,-1.296495944261550903e-01,-1.934229582548141479e-02,1.309032589197158813e-01
1.058652639389038086e+00,8.580868840217590332e-01,1.215288400650024414e+00,1.666979119181632996e-02,-1.204993650317192078e-01,-1.879942789673805237e-02,1.272759288549423218e-01
1.055505037307739258e+00,8.582835197448730469e-01,1.217542648315429688e+00,1.678747870028018951e-02,-1.219469532370567322e-01,-1.867574825882911682e-02,1.256155967712402344e-01
1.067606449127197266e+00,8.569608330726623535e-01,1.216884613037109375e+00,1.667757146060466766e-02,-1.217493936419487000e-01,-1.840490475296974182e-02,1.223380267620086670e-01
1.062922596931457520e+00,8.581736087799072266e-01,1.223364233970642090e+00,1.702306233346462250e-02,-1.225134581327438354e-01,-1.898337900638580322e-02,1.273743510246276855e-01
1.058828711509704590e+00,8.581370711326599121e-01,1.210336089134216309e+00,1.598186418414115906e-02,-1.148717775940895081e-01,-1.857962459325790405e-02,1.242370232939720154e-01
1.056460261344909668e+00,8.570585250854492188e-01,1.213177919387817383e+00,1.730745658278465271e-02,-1.234853342175483704e-01,-1.961004547774791718e-02,1.316363513469696045e-01
1.059156298637390137e+00,8.574997782707214355e-01,1.215265274047851562e+00,1.700254343450069427e-02,-1.224847361445426941e-01,-1.924257911741733551e-02,1.308987885713577271e-01
1.065511584281921387e+00,8.579329848289489746e-01,1.219408631324768066e+00,1.671190187335014343e-02,-1.204385831952095032e-01,-1.917054504156112671e-02,1.307548433542251587e-01
1.039473533630371094e+00,8.567222952842712402e-01,1.215597033500671387e+00,1.478875800967216492e-02,-1.084335967898368835e-01,-1.850021816790103912e-02,1.241030171513557434e-01
1.044296264648437500e+00,8.568226695060729980e-01,1.217040300369262695e+00,1.626519858837127686e-02,-1.199017390608787537e-01,-1.884815841913223267e-02,1.267002671957015991e-01
1.046911120414733887e+00,8.574780225753784180e-01,1.205432176589965820e+00,1.544065587222576141e-02,-1.155382096767425537e-01,-1.868409290909767151e-02,1.239636465907096863e-01
1.044620275497436523e+00,8.586597442626953125e-01,1.208173632621765137e+00,1.603667624294757843e-02,-1.175983473658561707e-01,-1.882277429103851318e-02,1.258708983659744263e-01
1.047772288322448730e+00,8.571491837501525879e-01,1.202097773551940918e+00,1.591974496841430664e-02,-1.168855428695678711e-01,-1.965956948697566986e-02,1.301754564046859741e-01
1.041132092475891113e+00,8.570172786712646484e-01,1.208705663681030273e+00,1.626495644450187683e-02,-1.197289451956748962e-01,-1.926497556269168854e-02,1.290384829044342041e-01
1.060212373733520508e+00,8.576705455780029297e-01,1.202960729598999023e+00,1.623119972646236420e-02,-1.194659173488616943e-01,-1.984806545078754425e-02,1.336317360401153564e-01
1.053400397300720215e+00,8.578504920005798340e-01,1.204407215118408203e+00,1.584037207067012787e-02,-1.184496656060218811e-01,-1.890234835445880890e-02,1.283402144908905029e-01
1.053045392036437988e+00,8.563899397850036621e-01,1.216808438301086426e+00,1.543690077960491180e-02,-1.144551038742065430e-01,-1.921535097062587738e-02,1.302498281002044678e-01
1.041867733001708984e+00,8.578629493713378906e-01,1.223275780677795410e+00,1.584869250655174255e-02,-1.188567057251930237e-01,-1.924448646605014801e-02,1.294155567884445190e-01
1.029942989349365234e+00,8.565977811813354492e-01,1.202329277992248535e+00,1.594840921461582184e-02,-1.203702613711357117e-01,-1.987870782613754272e-02,1.324975937604904175e-01
1.032331109046936035e+00,8.577522039413452148e-01,1.213122963905334473e+00,1.565252803266048431e-02,-1.203293129801750183e-01,-1.891815103590488434e-02,1.268635988235473633e-01
1.040253400802612305e+00,8.580971956253051758e-01,1.205127954483032227e+00,1.508124172687530518e-02,-1.136117726564407349e-01,-1.876443438231945038e-02,1.261325180530548096e-01
1.049751520156860352e+00,8.580919504165649414e-01,1.223769187927246094e+00,1.509539131075143814e-02,-1.125075891613960266e-01,-1.838068291544914246e-02,1.242334470152854919e-01
1.036797761917114258e+00,8.563303351402282715e-01,1.198831200599670410e+00,1.494022179394960403e-02,-1.098511591553688049e-01,-1.890993304550647736e-02,1.270769834518432617e-01
1.047773122787475586e+00,8.573543429374694824e-01,1.220327973365783691e+00,1.559254154562950134e-02,-1.148103401064872742e-01,-1.857996173202991486e-02,1.260591447353363037e-01
1.040364742279052734e+00,8.577196002006530762e-01,1.201334476470947266e+00,1.491333823651075363e-02,-1.119960024952888489e-01,-1.932090707123279572e-02,1.309400349855422974e-01
1.044756650924682617e+00,8.592257499694824219e-01,1.204006910324096680e+00,1.520340517163276672e-02,-1.143952012062072754e-01,-1.912000030279159546e-02,1.279035657644271851e-01
1.046806573867797852e+00,8.573145270347595215e-01,1.203754305839538574e+00,1.591207645833492279e-02,-1.188603565096855164e-01,-2.004750631749629974e-02,1.346922963857650757e-01
1.040329456329345703e+00,8.597820997238159180e-01,1.195927262306213379e+00,1.533189136534929276e-02,-1.155785620212554932e-01,-1.920005120337009430e-02,1.295093297958374023e-01
1.028971791267395020e+00,8.569996356964111328e-01,1.199120998382568359e+00,1.525492221117019653e-02,-1.128518208861351013e-01,-1.975871250033378601e-02,1.335515677928924561e-01
1.013728380203247070e+00,8.575226664543151855e-01,1.203385710716247559e+00,1.480590552091598511e-02,-1.142247021198272705e-01,-1.917846687138080597e-02,1.300738602876663208e-01
1.028180956840515137e+00,8.554353713989257812e-01,1.200545072555541992e+00,1.497324183583259583e-02,-1.147091984748840332e-01,-1.977871544659137726e-02,1.315672099590301514e-01
1.020618319511413574e+00,8.573821783065795898e-01,1.203499197959899902e+00,1.472378894686698914e-02,-1.145133376121520996e-01,-1.901054754853248596e-02,1.282196640968322754e-01
1.023786306381225586e+00,8.573998212814331055e-01,1.199806094169616699e+00,1.519812084734439850e-02,-1.160362139344215393e-01,-2.002010121941566467e-02,1.343302130699157715e-01
1.028252959251403809e+00,8.606010675430297852e-01,1.206465244293212891e+00,1.508352346718311310e-02,-1.154572442173957825e-01,-1.959391124546527863e-02,1.303137838840484619e-01
1.043972373008728027e+00,8.555505275726318359e-01,1.195310473442077637e+00,1.529719214886426926e-02,-1.152784898877143860e-01,-2.023082971572875977e-02,1.359308362007141113e-01
1.038337469100952148e+00,8.575512170791625977e-01,1.218161463737487793e+00,1.550994534045457840e-02,-1.172890365123748779e-01,-2.001029439270496368e-02,1.341640651226043701e-01
1.057240486145019531e+00,8.561769723892211914e-01,1.213761091232299805e+00,1.606450229883193970e-02,-1.193276345729827881e-01,-2.075456082820892334e-02,1.395745277404785156e-01
1.035906434059143066e+00,8.557177186012268066e-01,1.196451425552368164e+00,1.530207227915525436e-02,-1.150814518332481384e-01,-1.972763240337371826e-02,1.344926357269287109e-01
1.011491417884826660e+00,8.558582067489624023e-01,1.199461102485656738e+00,1.484512537717819214e-02,-1.095369756221771240e-01,-2.039721235632896423e-02,1.387677639722824097e-01
1.020865917205810547e+00,8.550978899002075195e-01,1.213982582092285156e+00,1.443604473024606705e-02,-1.086538955569267273e-01,-1.991484500467777252e-02,1.351255178451538086e-01
1.029532074928283691e+00,8.542292118072509766e-01,1.222832798957824707e+00,1.569231599569320679e-02,-1.158687844872474670e-01,-2.100530825555324554e-02,1.430407613515853882e-01
1.013394117355346680e+00,8.573128581047058105e-01,1.205041408538818359e+00,1.520181354135274887e-02,-1.115968599915504456e-01,-2.034513652324676514e-02,1.377550363540649414e-01
1.014196038246154785e+00,8.579869270324707031e-01,1.205954313278198242e+00,1.558486651629209518e-02,-1.142345964908599854e-01,-2.074151672422885895e-02,1.412433981895446777e-01
1.026393532752990723e+00,8.591985106468200684e-01,1.207816600799560547e+00,1.516713667660951614e-02,-1.117910891771316528e-01,-2.072579041123390198e-02,1.389226466417312622e-01
1.021829009056091309e+00,8.565594553947448730e-01,1.204929113388061523e+00,1.560277957469224930e-02,-1.132392585277557373e-01,-2.100747823715209961e-02,1.424653828144073486e-01
1.004294633865356445e+00,8.604981899261474609e-01,1.198983311653137207e+00,1.446374785155057907e-02,-1.049398556351661682e-01,-2.026324160397052765e-02,1.383450478315353394e-01
1.007944703102111816e+00,8.574535846710205078e-01,1.211970686912536621e+00,1.482356712222099304e-02,-1.058446690440177917e-01,-2.058322727680206299e-02,1.402783244848251343e-01
9.956073760986328125e-01,8.617652654647827148e-01,1.198101520538330078e+00,1.526590343564748764e-02,-1.100165992975234985e-01,-2.095816284418106079e-02,1.416777223348617554e-01
1.013852119445800781e+00,8.606826066970825195e-01,1.211290478706359863e+00,1.459089200943708420e-02,-1.026748344302177429e-01,-2.000791020691394806e-02,1.364305913448333740e-01
1.016035318374633789e+00,8.628552556037902832e-01,1.204943537712097168e+00,1.395189948379993439e-02,-1.002091392874717712e-01,-1.990797370672225952e-02,1.340011507272720337e-01
1.013077497482299805e+00,8.600318431854248047e-01,1.204646110534667969e+00,1.455563772469758987e-02,-1.034366339445114136e-01,-2.051242627203464508e-02,1.391005516052246094e-01
1.006314516067504883e+00,8.614144921302795410e-01,1.204369544982910156e+00,1.370878051966428757e-02,-1.003838032484054565e-01,-2.047413773834705353e-02,1.377311795949935913e-01
1.004506468772888184e+00,8.611061573028564453e-01,1.199891328811645508e+00,1.429295353591442108e-02,-1.020178124308586121e-01,-2.046915516257286072e-02,1.397251784801483154e-01
9.926276206970214844e-01,8.604990243911743164e-01,1.197925806045532227e+00,1.368999015539884567e-02,-9.792423993349075317e-02,-2.032413519918918610e-02,1.376522779464721680e-01
9.897205233573913574e-01,8.586965799331665039e-01,1.190160274505615234e+00,1.390984747558832169e-02,-9.735257178544998169e-02,-2.010813355445861816e-02,1.380982249975204468e-01
1.004473090171813965e+00,8.595281243324279785e-01,1.206381559371948242e+00,1.386864203959703445e-02,-9.806437045335769653e-02,-1.994256861507892609e-02,1.351941823959350586e-01
